1308545040.742	-0.833984375	0.53515625	-0.353515625
1308545040.750	-0.767578125	0.392578125	-0.099609375
1308545040.760	-0.89453125	0.447265625	0.130859375
1308545040.770	-0.83203125	0.7265625	0.443359375
1308545040.780	-0.533203125	0.0078125	0.654296875
1308545040.797	-0.5703125	-0.150390625	0.91796875
1308545040.803	-1.03125	-0.00390625	-0.306640625
1308545040.810	-0.70703125	0.09765625	-0.203125
1308545040.825	-1.0	0.876953125	-0.376953125
1308545040.831	-1.158203125	1.107421875	-0.712890625
1308545040.840	-0.677734375	0.65625	0.08203125
1308545040.850	-1.095703125	0.140625	0.875
1308545040.860	-0.62890625	0.064453125	1.107421875
1308545040.870	-0.552734375	-0.51953125	0.322265625
1308545040.880	-0.06640625	0.35546875	-0.07421875
1308545040.890	-0.66796875	-0.01171875	-0.361328125
1308545040.901	-0.8671875	1.0078125	-0.7109375
1308545040.914	-1.05859375	0.396484375	-0.5859375
1308545040.920	-1.103515625	1.048828125	-0.16015625
1308545040.930	-0.859375	0.908203125	0.541015625
1308545040.940	-0.994140625	0.29296875	1.525390625
1308545040.950	-0.5859375	-0.6640625	0.6875
1308545040.960	0.8671875	-1.900390625	-3.015625
1308545040.970	-1.10546875	-2.2265625	1.2734375
1308545040.980	-4.25	1.419921875	-0.94921875
1308545040.990	-1.439453125	1.439453125	0.095703125
1308545041.000	-0.7734375	0.708984375	0.05078125
1308545041.010	-0.818359375	0.515625	0.033203125
1308545041.020	-0.658203125	0.455078125	0.11328125
1308545041.030	-0.666015625	0.439453125	0.12109375
1308545041.040	-0.669921875	0.478515625	-0.05859375
1308545041.050	-0.783203125	0.06640625	0.341796875
1308545041.060	-0.7578125	0.40234375	0.1640625
1308545041.070	-0.646484375	0.740234375	-0.54296875
1308545041.080	-0.673828125	0.59765625	-0.220703125
1308545041.090	-0.7734375	0.46484375	0.34375
1308545041.100	-0.787109375	-0.119140625	0.94921875
1308545041.110	-0.77734375	-0.283203125	1.17578125
1308545041.120	-0.681640625	0.34375	0.203125
1308545041.130	-0.69921875	0.380859375	0.1171875
1308545041.140	-0.75390625	0.392578125	0.1015625
1308545041.150	-0.728515625	0.400390625	0.1171875
1308545041.160	-0.697265625	0.34765625	0.193359375
1308545041.170	-0.6953125	0.357421875	0.126953125
1308545041.180	-0.7265625	0.384765625	0.134765625
1308545041.190	-0.72265625	0.404296875	0.142578125
1308545041.200	-0.703125	0.388671875	0.12890625
1308545041.210	-0.6875	0.35546875	0.142578125
1308545041.220	-0.72265625	0.365234375	0.13671875
1308545041.230	-0.71875	0.37890625	0.13671875
1308545041.240	-0.69921875	0.39453125	0.13671875
1308545041.252	-0.7109375	0.384765625	0.130859375
1308545041.260	-0.70703125	0.36328125	0.15234375
1308545041.270	-0.716796875	0.373046875	0.130859375
1308545041.280	-0.7109375	0.384765625	0.14453125
1308545041.290	-0.697265625	0.373046875	0.15234375
1308545041.300	-0.68359375	0.373046875	0.14453125
1308545041.310	-0.724609375	0.357421875	0.15625
1308545041.320	-0.70703125	0.369140625	0.15234375
1308545041.330	-0.6953125	0.359375	0.15234375
1308545041.340	-0.6875	0.37109375	0.134765625
1308545041.350	-0.728515625	0.353515625	0.150390625
1308545041.360	-0.7265625	0.38671875	0.142578125
1308545041.370	-0.70703125	0.388671875	0.1328125
1308545041.380	-0.689453125	0.353515625	0.1328125
1308545041.390	-0.712890625	0.37109375	0.146484375
1308545041.400	-0.71875	0.38671875	0.142578125
1308545041.410	-0.712890625	0.3828125	0.134765625
1308545041.420	-0.68359375	0.384765625	0.13671875
1308545041.430	-0.703125	0.37109375	0.140625
1308545041.440	-0.7109375	0.375	0.140625
1308545041.450	-0.728515625	0.376953125	0.134765625
1308545041.460	-0.689453125	0.384765625	0.13671875
1308545041.470	-0.703125	0.373046875	0.126953125
1308545041.480	-0.72265625	0.376953125	0.13671875
1308545041.490	-0.71875	0.3828125	0.154296875
1308545041.500	-0.71484375	0.392578125	0.146484375
1308545041.510	-0.703125	0.37890625	0.150390625
1308545041.520	-0.701171875	0.3671875	0.126953125
1308545041.530	-0.732421875	0.375	0.15234375
1308545041.540	-0.7109375	0.3828125	0.1328125
1308545041.550	-0.697265625	0.37109375	0.125
1308545041.561	-0.703125	0.369140625	0.1484375
1308545041.570	-0.720703125	0.369140625	0.15625
1308545041.580	-0.71484375	0.375	0.1328125
1308545041.590	-0.703125	0.365234375	0.12890625
1308545041.600	-0.705078125	0.390625	0.14453125
1308545041.610	-0.71875	0.380859375	0.13671875
1308545041.620	-0.7109375	0.3671875	0.138671875
1308545041.630	-0.701171875	0.392578125	0.13671875
1308545041.640	-0.6875	0.361328125	0.13671875
1308545041.650	-0.703125	0.38671875	0.146484375
1308545041.660	-0.712890625	0.3671875	0.15234375
1308545041.670	-0.728515625	0.353515625	0.123046875
1308545041.680	-0.6875	0.373046875	0.134765625
1308545041.690	-0.69921875	0.3671875	0.134765625
1308545041.700	-0.7109375	0.376953125	0.15234375
1308545041.710	-0.705078125	0.3671875	0.130859375
1308545041.720	-0.693359375	0.39453125	0.140625
1308545041.730	-0.703125	0.361328125	0.130859375
1308545041.740	-0.716796875	0.365234375	0.146484375
1308545041.750	-0.71875	0.365234375	0.14453125
1308545041.760	-0.708984375	0.38671875	0.140625
1308545041.770	-0.685546875	0.376953125	0.13671875
1308545041.780	-0.724609375	0.37109375	0.16015625
1308545041.790	-0.71875	0.357421875	0.15625
1308545041.800	-0.708984375	0.37890625	0.126953125
1308545041.810	-0.6875	0.37109375	0.12109375
1308545041.820	-0.70703125	0.365234375	0.140625
1308545041.830	-0.728515625	0.37890625	0.14453125
1308545041.840	-0.716796875	0.380859375	0.15625
1308545041.850	-0.705078125	0.380859375	0.1328125
1308545041.860	-0.705078125	0.37109375	0.134765625
1308545041.870	-0.728515625	0.369140625	0.1328125
1308545041.880	-0.7265625	0.380859375	0.134765625
1308545041.890	-0.6953125	0.388671875	0.142578125
1308545041.900	-0.697265625	0.36328125	0.140625
1308545041.910	-0.697265625	0.365234375	0.154296875
1308545041.920	-0.72265625	0.37890625	0.142578125
1308545041.930	-0.71484375	0.380859375	0.130859375
1308545041.940	-0.701171875	0.373046875	0.138671875
1308545041.950	-0.7109375	0.373046875	0.14453125
1308545041.960	-0.732421875	0.37890625	0.146484375
1308545041.970	-0.71484375	0.384765625	0.146484375
1308545041.980	-0.70703125	0.369140625	0.12890625
1308545041.990	-0.6953125	0.390625	0.154296875
1308545042.000	-0.70703125	0.375	0.150390625
1308545042.010	-0.732421875	0.376953125	0.134765625
1308545042.020	-0.701171875	0.388671875	0.138671875
1308545042.030	-0.689453125	0.376953125	0.1328125
1308545042.040	-0.705078125	0.375	0.146484375
1308545042.050	-0.728515625	0.37890625	0.166015625
1308545042.060	-0.716796875	0.38671875	0.15234375
1308545042.070	-0.693359375	0.39453125	0.138671875
1308545042.080	-0.6953125	0.376953125	0.134765625
1308545042.090	-0.712890625	0.369140625	0.13671875
1308545042.100	-0.734375	0.390625	0.146484375
1308545042.110	-0.69921875	0.38671875	0.140625
1308545042.120	-0.697265625	0.388671875	0.150390625
1308545042.130	-0.7109375	0.3828125	0.146484375
1308545042.140	-0.732421875	0.373046875	0.14453125
1308545042.150	-0.705078125	0.37109375	0.138671875
1308545042.160	-0.689453125	0.390625	0.1484375
1308545042.170	-0.703125	0.37109375	0.140625
1308545042.180	-0.71875	0.373046875	0.150390625
1308545042.191	-0.69921875	0.380859375	0.138671875
1308545042.200	-0.689453125	0.3984375	0.150390625
1308545042.210	-0.701171875	0.380859375	0.14453125
1308545042.220	-0.72265625	0.373046875	0.140625
1308545042.230	-0.728515625	0.384765625	0.14453125
1308545042.240	-0.705078125	0.38671875	0.142578125
1308545042.250	-0.697265625	0.37109375	0.123046875
1308545042.260	-0.705078125	0.380859375	0.150390625
1308545042.270	-0.71875	0.390625	0.12890625
1308545042.280	-0.708984375	0.37890625	0.142578125
1308545042.290	-0.69921875	0.3828125	0.140625
1308545042.300	-0.70703125	0.373046875	0.15234375
1308545042.310	-0.732421875	0.375	0.140625
1308545042.320	-0.70703125	0.376953125	0.1328125
1308545042.330	-0.69921875	0.37109375	0.1328125
1308545042.340	-0.69921875	0.3828125	0.140625
1308545042.350	-0.724609375	0.384765625	0.14453125
1308545042.360	-0.716796875	0.38671875	0.146484375
1308545042.370	-0.70703125	0.36328125	0.140625
1308545042.380	-0.69921875	0.37890625	0.12890625
1308545042.390	-0.71875	0.359375	0.146484375
1308545042.400	-0.736328125	0.37890625	0.142578125
1308545042.410	-0.708984375	0.37890625	0.146484375
1308545042.420	-0.673828125	0.3671875	0.142578125
1308545042.430	-0.697265625	0.349609375	0.15234375
1308545042.440	-0.7265625	0.36328125	0.14453125
1308545042.450	-0.72265625	0.380859375	0.15234375
1308545042.460	-0.689453125	0.384765625	0.130859375
1308545042.470	-0.708984375	0.3671875	0.138671875
1308545042.480	-0.712890625	0.373046875	0.150390625
1308545042.490	-0.71875	0.384765625	0.146484375
1308545042.500	-0.712890625	0.37109375	0.140625
1308545042.510	-0.689453125	0.376953125	0.134765625
1308545042.520	-0.705078125	0.365234375	0.130859375
1308545042.530	-0.728515625	0.357421875	0.15234375
1308545042.540	-0.716796875	0.36328125	0.138671875
1308545042.551	-0.6875	0.369140625	0.14453125
1308545042.560	-0.697265625	0.384765625	0.150390625
1308545042.570	-0.736328125	0.369140625	0.14453125
1308545042.580	-0.724609375	0.375	0.13671875
1308545042.590	-0.703125	0.376953125	0.154296875
1308545042.600	-0.67578125	0.375	0.126953125
1308545042.611	-0.703125	0.37109375	0.158203125
1308545042.620	-0.72265625	0.392578125	0.140625
1308545042.630	-0.705078125	0.3828125	0.14453125
1308545042.640	-0.693359375	0.376953125	0.1484375
1308545042.650	-0.69921875	0.37890625	0.150390625
1308545042.660	-0.71484375	0.375	0.146484375
1308545042.670	-0.705078125	0.388671875	0.1484375
1308545042.680	-0.705078125	0.380859375	0.138671875
1308545042.690	-0.67578125	0.357421875	0.1328125
1308545042.700	-0.716796875	0.3828125	0.154296875
1308545042.710	-0.72265625	0.373046875	0.13671875
1308545042.720	-0.6953125	0.390625	0.142578125
1308545042.731	-0.67578125	0.369140625	0.15234375
1308545042.740	-0.703125	0.365234375	0.13671875
1308545042.750	-0.73828125	0.369140625	0.138671875
1308545042.761	-0.7109375	0.390625	0.138671875
1308545042.770	-0.6875	0.38671875	0.154296875
1308545042.780	-0.71875	0.369140625	0.14453125
1308545042.791	-0.7265625	0.3671875	0.142578125
1308545042.800	-0.71484375	0.373046875	0.15625
1308545042.810	-0.693359375	0.369140625	0.146484375
1308545042.821	-0.693359375	0.36328125	0.138671875
1308545042.830	-0.724609375	0.361328125	0.140625
1308545042.840	-0.7265625	0.375	0.13671875
1308545042.851	-0.6953125	0.3828125	0.138671875
1308545042.860	-0.693359375	0.373046875	0.140625
1308545042.870	-0.71484375	0.375	0.150390625
1308545042.881	-0.724609375	0.357421875	0.15625
1308545042.890	-0.71484375	0.384765625	0.12890625
1308545042.900	-0.68359375	0.3828125	0.15234375
1308545042.911	-0.70703125	0.3828125	0.150390625
1308545042.920	-0.72265625	0.3671875	0.14453125
1308545042.930	-0.73046875	0.361328125	0.130859375
1308545042.941	-0.701171875	0.38671875	0.12890625
1308545042.950	-0.6953125	0.3671875	0.146484375
1308545042.960	-0.7109375	0.37109375	0.1484375
1308545042.971	-0.728515625	0.373046875	0.142578125
1308545042.980	-0.69921875	0.380859375	0.14453125
1308545042.990	-0.6875	0.376953125	0.13671875
1308545043.001	-0.712890625	0.37890625	0.13671875
1308545043.010	-0.73046875	0.375	0.15234375
1308545043.020	-0.7109375	0.384765625	0.1328125
1308545043.031	-0.6875	0.3671875	0.138671875
1308545043.040	-0.705078125	0.36328125	0.134765625
1308545043.050	-0.720703125	0.365234375	0.15234375
1308545043.061	-0.716796875	0.365234375	0.150390625
1308545043.070	-0.73046875	0.38671875	0.146484375
1308545043.080	-0.681640625	0.37109375	0.1328125
1308545043.091	-0.712890625	0.3671875	0.15234375
1308545043.100	-0.72265625	0.380859375	0.13671875
1308545043.110	-0.7109375	0.388671875	0.146484375
1308545043.121	-0.693359375	0.390625	0.13671875
1308545043.130	-0.703125	0.365234375	0.142578125
1308545043.140	-0.720703125	0.373046875	0.146484375
1308545043.151	-0.71484375	0.369140625	0.142578125
1308545043.160	-0.6953125	0.388671875	0.1328125
1308545043.170	-0.69140625	0.376953125	0.13671875
1308545043.180	-0.708984375	0.365234375	0.142578125
1308545043.190	-0.71484375	0.373046875	0.15625
1308545043.200	-0.70703125	0.380859375	0.140625
1308545043.210	-0.689453125	0.375	0.12890625
1308545043.220	-0.708984375	0.373046875	0.140625
1308545043.230	-0.71875	0.3828125	0.13671875
1308545043.241	-0.720703125	0.380859375	0.140625
1308545043.250	-0.712890625	0.3671875	0.142578125
1308545043.260	-0.703125	0.365234375	0.15234375
1308545043.270	-0.71875	0.38671875	0.130859375
1308545043.280	-0.716796875	0.37890625	0.1328125
1308545043.290	-0.701171875	0.380859375	0.125
1308545043.300	-0.69140625	0.38671875	0.146484375
1308545043.310	-0.724609375	0.37890625	0.140625
1308545043.320	-0.732421875	0.37109375	0.15625
1308545043.330	-0.708984375	0.373046875	0.12890625
1308545043.340	-0.701171875	0.40234375	0.15234375
1308545043.350	-0.701171875	0.380859375	0.138671875
1308545043.361	-0.7421875	0.365234375	0.142578125
1308545043.370	-0.72265625	0.384765625	0.1484375
1308545043.380	-0.701171875	0.373046875	0.140625
1308545043.391	-0.693359375	0.392578125	0.146484375
1308545043.400	-0.71484375	0.369140625	0.1484375
1308545043.410	-0.7265625	0.384765625	0.13671875
1308545043.421	-0.69921875	0.375	0.125
1308545043.430	-0.68359375	0.376953125	0.1484375
1308545043.440	-0.716796875	0.365234375	0.13671875
1308545043.451	-0.744140625	0.375	0.146484375
1308545043.460	-0.7109375	0.392578125	0.134765625
1308545043.470	-0.681640625	0.376953125	0.142578125
1308545043.480	-0.708984375	0.375	0.1328125
1308545043.490	-0.724609375	0.357421875	0.150390625
1308545043.500	-0.71875	0.384765625	0.140625
1308545043.511	-0.705078125	0.376953125	0.146484375
1308545043.520	-0.6953125	0.37109375	0.1484375
1308545043.530	-0.720703125	0.376953125	0.146484375
1308545043.540	-0.712890625	0.388671875	0.146484375
1308545043.550	-0.7109375	0.37890625	0.150390625
1308545043.560	-0.6875	0.3828125	0.15625
1308545043.571	-0.703125	0.373046875	0.142578125
1308545043.580	-0.70703125	0.37109375	0.1484375
1308545043.590	-0.693359375	0.376953125	0.134765625
1308545043.601	-0.697265625	0.37109375	0.140625
1308545043.610	-0.703125	0.37109375	0.146484375
1308545043.620	-0.720703125	0.369140625	0.140625
1308545043.630	-0.69921875	0.380859375	0.150390625
1308545043.640	-0.685546875	0.3828125	0.138671875
1308545043.650	-0.69140625	0.37890625	0.146484375
1308545043.661	-0.732421875	0.3828125	0.140625
1308545043.670	-0.7265625	0.388671875	0.1640625
1308545043.680	-0.71484375	0.390625	0.150390625
1308545043.691	-0.68359375	0.37890625	0.150390625
1308545043.700	-0.703125	0.373046875	0.1328125
1308545043.710	-0.728515625	0.376953125	0.130859375
1308545043.721	-0.6953125	0.375	0.125
1308545043.730	-0.69921875	0.369140625	0.140625
1308545043.740	-0.6953125	0.3828125	0.1328125
1308545043.750	-0.720703125	0.36328125	0.140625
1308545043.760	-0.708984375	0.388671875	0.146484375
1308545043.770	-0.703125	0.380859375	0.1171875
1308545043.781	-0.69140625	0.380859375	0.14453125
1308545043.790	-0.7109375	0.3671875	0.138671875
1308545043.800	-0.736328125	0.375	0.154296875
1308545043.811	-0.69921875	0.392578125	0.150390625
