1308873424.489	-0.62109375	0.349609375	0.140625
1308873424.499	-0.609375	0.326171875	0.201171875
1308873424.509	-0.630859375	0.326171875	0.21875
1308873424.519	-0.658203125	0.3359375	0.25
1308873424.529	-0.7109375	0.365234375	0.2265625
1308873424.539	-0.728515625	0.41015625	0.224609375
1308873424.549	-0.70703125	0.384765625	0.185546875
1308873424.559	-0.6640625	0.361328125	0.1875
1308873424.569	-0.693359375	0.3671875	0.224609375
1308873424.579	-0.703125	0.37109375	0.25390625
1308873424.589	-0.716796875	0.38671875	0.314453125
1308873424.599	-0.712890625	0.384765625	0.2890625
1308873424.609	-0.701171875	0.376953125	0.248046875
1308873424.619	-0.681640625	0.35546875	0.228515625
1308873424.629	-0.67578125	0.365234375	0.240234375
1308873424.639	-0.69921875	0.390625	0.26953125
1308873424.649	-0.716796875	0.36328125	0.26171875
1308873424.659	-0.703125	0.37109375	0.25
1308873424.669	-0.716796875	0.37890625	0.224609375
1308873424.679	-0.705078125	0.375	0.21484375
1308873424.689	-0.708984375	0.359375	0.244140625
1308873424.699	-0.66796875	0.34765625	0.26171875
1308873424.709	-0.685546875	0.35546875	0.234375
1308873424.719	-0.6875	0.34765625	0.224609375
1308873424.729	-0.697265625	0.384765625	0.154296875
1308873424.739	-0.689453125	0.400390625	0.1484375
1308873424.749	-0.666015625	0.36328125	0.171875
1308873424.759	-0.666015625	0.345703125	0.255859375
1308873424.769	-0.666015625	0.271484375	0.330078125
1308873424.779	-0.662109375	0.294921875	0.310546875
1308873424.789	-0.689453125	0.392578125	0.369140625
1308873424.799	-0.521484375	-0.01953125	-0.416015625
1308873424.809	-0.54296875	0.73046875	-0.013671875
