1308813581.623	-2.44140625	-0.251953125	-0.41015625
1308813581.633	-0.48046875	0.06640625	0.013671875
1308813581.643	-0.814453125	0.048828125	0.23828125
1308813581.653	-0.34765625	0.177734375	-0.095703125
1308813581.663	-0.533203125	-0.216796875	-0.28125
1308813581.673	-1.21484375	-0.158203125	0.078125
1308813581.683	-0.74609375	0.111328125	0.07421875
1308813581.693	-0.857421875	0.111328125	0.01953125
1308813581.703	-0.421875	0.146484375	0.0234375
1308813581.713	-0.84375	0.18359375	-0.013671875
1308813581.723	-0.7421875	0.203125	0.01171875
1308813581.733	-0.7421875	0.189453125	0.0234375
1308813581.743	-0.71484375	0.1640625	0.005859375
1308813581.753	-0.763671875	0.16015625	0.00390625
1308813581.763	-0.7578125	0.17578125	0.0078125
1308813581.773	-0.75390625	0.177734375	-0.013671875
1308813581.783	-0.6953125	0.1875	0.013671875
1308813581.793	-0.72265625	0.185546875	0.015625
1308813581.803	-0.78515625	0.197265625	0.017578125
1308813581.813	-0.72265625	0.18359375	-0.01171875
1308813581.823	-0.751953125	0.19140625	0.005859375
1308813581.833	-0.7421875	0.1875	0.00390625
1308813581.843	-0.72265625	0.181640625	0.005859375
1308813581.853	-0.724609375	0.18359375	0.0078125
1308813581.863	-0.755859375	0.1640625	-0.01171875
1308813581.873	-0.71484375	0.162109375	0.0
1308813581.883	-0.755859375	0.177734375	0.00390625
1308813581.893	-0.728515625	0.181640625	-0.001953125
1308813581.903	-0.703125	0.189453125	0.017578125
1308813581.913	-0.783203125	0.201171875	-0.005859375
1308813581.923	-0.708984375	0.18359375	0.001953125
1308813581.933	-0.76171875	0.197265625	-0.001953125
1308813581.943	-0.744140625	0.19140625	0.01171875
1308813581.953	-0.734375	0.1796875	-0.001953125
1308813581.963	-0.728515625	0.171875	-0.0078125
1308813581.973	-0.751953125	0.185546875	0.001953125
1308813581.983	-0.73046875	0.146484375	0.001953125
1308813581.993	-0.736328125	0.1875	0.01171875
1308813582.003	-0.716796875	0.16796875	0.009765625
1308813582.013	-0.75390625	0.1953125	0.009765625
1308813582.023	-0.71875	0.193359375	-0.005859375
1308813582.033	-0.734375	0.181640625	-0.009765625
1308813582.043	-0.751953125	0.208984375	0.005859375
1308813582.053	-0.708984375	0.544921875	0.11328125
1308813582.063	-0.759765625	0.322265625	0.02734375
1308813582.073	-0.75	0.0859375	-0.09765625
1308813582.083	-0.759765625	0.416015625	-0.03125
1308813582.093	-0.76171875	0.154296875	-0.07421875
1308813582.103	-0.7421875	0.234375	0.01171875
1308813582.113	-0.7734375	0.244140625	-0.01953125
1308813582.123	-0.763671875	0.185546875	0.013671875
1308813582.133	-0.806640625	0.224609375	0.1015625
1308813582.143	-0.830078125	0.13671875	0.04296875
1308813582.153	-0.8515625	0.23046875	0.06640625
1308813582.163	-0.8203125	0.1640625	0.060546875
1308813582.173	-0.83203125	0.193359375	0.03125
1308813582.183	-0.84375	0.140625	0.05078125
1308813582.193	-0.837890625	0.166015625	0.005859375
1308813582.203	-0.8359375	0.140625	0.013671875
1308813582.213	-0.83203125	0.205078125	-0.033203125
1308813582.223	-0.833984375	0.169921875	0.01953125
1308813582.233	-0.806640625	0.1640625	0.03125
1308813582.243	-0.818359375	0.158203125	0.02734375
1308813582.253	-0.787109375	0.244140625	-0.078125
1308813582.263	-0.771484375	0.19921875	-0.029296875
1308813582.273	-0.748046875	0.19140625	0.0390625
1308813582.283	-0.7421875	0.189453125	0.107421875
1308813582.293	-0.7109375	0.203125	0.0390625
1308813582.303	-0.712890625	0.220703125	0.017578125
1308813582.313	-0.693359375	0.20703125	0.0234375
1308813582.323	-0.69921875	0.23828125	0.009765625
1308813582.333	-0.6796875	0.2109375	0.01953125
1308813582.343	-0.67578125	0.23828125	0.017578125
1308813582.353	-0.654296875	0.220703125	0.01171875
1308813582.363	-0.658203125	0.25390625	0.01171875
1308813582.373	-0.6640625	0.27734375	0.013671875
1308813582.383	-0.6796875	0.275390625	0.03125
1308813582.393	-0.693359375	0.228515625	0.001953125
1308813582.403	-0.6796875	0.236328125	0.029296875
1308813582.413	-0.681640625	0.23046875	0.044921875
1308813582.423	-0.66015625	0.240234375	0.048828125
1308813582.433	-0.671875	0.224609375	0.021484375
1308813582.443	-0.640625	0.212890625	0.04296875
1308813582.453	-0.646484375	0.236328125	0.025390625
1308813582.463	-0.640625	0.23046875	0.005859375
1308813582.473	-0.626953125	0.212890625	0.00390625
1308813582.483	-0.611328125	0.20703125	0.017578125
1308813582.493	-0.66796875	0.205078125	0.0234375
1308813582.503	-0.6875	0.205078125	0.029296875
1308813582.513	-0.669921875	0.208984375	0.044921875
1308813582.523	-0.71484375	0.20703125	0.04296875
1308813582.533	-0.69140625	0.162109375	0.111328125
1308813582.543	-0.703125	0.16015625	0.095703125
1308813582.553	-0.693359375	0.140625	0.0234375
1308813582.563	-0.65625	0.130859375	0.044921875
1308813582.573	-0.63671875	0.09375	-0.001953125
1308813582.583	-0.578125	0.107421875	0.00390625
1308813582.593	-0.50390625	0.041015625	-0.017578125
1308813582.603	-0.51171875	0.080078125	-0.03125
1308813582.613	-0.5	0.25390625	-0.03125
1308813582.623	-0.5234375	0.203125	-0.037109375
1308813582.633	-0.515625	0.197265625	-0.029296875
1308813582.643	-0.51953125	0.119140625	-0.109375
1308813582.653	-0.517578125	0.08984375	-0.115234375
1308813582.663	-0.52734375	0.099609375	-0.02734375
1308813582.673	-0.546875	0.03125	0.009765625
1308813582.683	-0.525390625	0.087890625	-0.0234375
1308813582.693	-0.55078125	0.048828125	-0.017578125
1308813582.703	-0.56640625	0.03515625	0.07421875
1308813582.713	-7.109375	1.6640625	-0.5546875
1308813582.723	2.11328125	-0.181640625	-0.453125
1308813582.733	-1.89453125	1.587890625	0.986328125
1308813582.743	-0.55078125	1.3671875	-0.0546875
1308813582.753	0.447265625	0.337890625	0.41015625
1308813582.763	-0.763671875	0.140625	0.17578125
1308813582.773	-0.51171875	0.669921875	0.208984375
1308813582.783	-0.23046875	0.140625	-0.060546875
1308813582.793	-0.7890625	0.06640625	-0.376953125
1308813582.803	-0.458984375	-0.087890625	-0.10546875
1308813582.813	-0.45703125	-0.14453125	-0.12109375
1308813582.823	-2.43359375	0.71875	-0.708984375
1308813582.833	-0.513671875	0.201171875	-0.046875
1308813582.843	-0.712890625	0.0390625	0.375
1308813582.853	-0.4140625	0.09765625	-0.009765625
1308813582.863	-0.478515625	-0.275390625	-0.3046875
1308813582.873	-1.154296875	0.302734375	0.009765625
1308813582.883	-0.86328125	0.27734375	-0.076171875
1308813582.893	-0.859375	0.28515625	-0.025390625
1308813582.903	-0.45703125	0.23046875	0.00390625
1308813582.913	-0.744140625	0.201171875	-0.01953125
1308813582.923	-0.791015625	0.216796875	-0.005859375
1308813582.933	-0.76171875	0.1875	0.01953125
1308813582.943	-0.68359375	0.1875	0.00390625
1308813582.953	-0.765625	0.19921875	-0.0078125
1308813582.963	-0.775390625	0.177734375	0.0078125
1308813582.973	-0.75	0.1953125	-0.0078125
1308813582.983	-0.6796875	0.177734375	0.013671875
1308813582.993	-0.732421875	0.1796875	0.00390625
1308813583.003	-0.7578125	0.171875	0.013671875
1308813583.013	-0.744140625	0.16796875	-0.001953125
1308813583.023	-0.72265625	0.16796875	0.005859375
1308813583.033	-0.767578125	0.1953125	0.0
1308813583.043	-0.72265625	0.203125	0.01953125
1308813583.053	-0.74609375	0.203125	0.015625
1308813583.063	-0.748046875	0.1953125	0.005859375
1308813583.073	-0.740234375	0.171875	0.009765625
1308813583.083	-0.75390625	0.16015625	0.0
1308813583.093	-0.703125	0.16796875	0.013671875
1308813583.103	-0.71875	0.171875	0.001953125
1308813583.113	-0.759765625	0.171875	0.015625
1308813583.123	-0.71484375	0.16015625	-0.001953125
1308813583.133	-0.763671875	0.189453125	0.017578125
1308813583.143	-0.748046875	0.18359375	0.0078125
1308813583.153	-0.716796875	0.15234375	0.009765625
1308813583.163	-0.71875	0.1953125	0.046875
1308813583.173	-0.765625	0.205078125	0.015625
1308813583.183	-0.740234375	0.171875	-0.001953125
1308813583.193	-0.73828125	0.181640625	0.017578125
1308813583.203	-0.734375	0.0859375	0.076171875
1308813583.213	-0.69921875	0.19140625	0.0703125
1308813583.223	-0.748046875	0.154296875	-0.00390625
1308813583.233	-0.73828125	0.1875	0.001953125
1308813583.243	-0.734375	0.17578125	0.00390625
1308813583.253	-0.751953125	0.177734375	0.005859375
1308813583.263	-0.73046875	0.208984375	0.01171875
1308813583.273	-0.7109375	0.333984375	0.03125
1308813583.283	-0.7421875	0.279296875	-0.0234375
1308813583.293	-0.75	0.310546875	-0.03515625
1308813583.303	-0.75	0.23046875	-0.0390625
1308813583.313	-0.744140625	0.2734375	0.037109375
1308813583.323	-0.78125	0.1875	0.080078125
1308813583.333	-0.787109375	0.21484375	0.07421875
1308813583.343	-0.8125	0.2109375	0.07421875
1308813583.353	-0.83203125	0.19140625	0.078125
1308813583.363	-0.810546875	0.189453125	0.091796875
1308813583.373	-0.81640625	0.193359375	0.095703125
1308813583.383	-0.822265625	0.193359375	0.05859375
1308813583.393	-0.8125	0.1875	0.064453125
1308813583.403	-0.802734375	0.1875	0.0546875
1308813583.413	-0.765625	0.205078125	-0.083984375
1308813583.423	-0.79296875	0.166015625	0.0390625
1308813583.433	-0.76171875	0.150390625	0.005859375
1308813583.443	-0.78515625	0.134765625	0.107421875
1308813583.453	-0.77734375	0.123046875	0.099609375
1308813583.463	-0.791015625	0.166015625	0.095703125
1308813583.473	-0.787109375	0.177734375	0.041015625
1308813583.483	-0.78515625	0.1796875	0.05078125
1308813583.493	-0.775390625	0.201171875	0.009765625
1308813583.503	-0.7734375	0.232421875	-0.025390625
1308813583.513	-0.732421875	0.212890625	-0.078125
1308813583.523	-0.7421875	0.28125	-0.072265625
1308813583.533	-0.728515625	0.244140625	-0.044921875
1308813583.543	-0.72265625	0.25	-0.0390625
1308813583.553	-0.73046875	0.236328125	-0.046875
1308813583.563	-0.7265625	0.201171875	-0.021484375
1308813583.573	-0.728515625	0.1953125	-0.005859375
1308813583.583	-0.7109375	0.193359375	0.0234375
1308813583.593	-0.703125	0.205078125	0.04296875
1308813583.603	-0.70703125	0.2265625	0.033203125
1308813583.613	-0.69140625	0.228515625	0.048828125
1308813583.623	-0.6796875	0.220703125	0.0703125
1308813583.633	-0.671875	0.208984375	0.05859375
1308813583.643	-0.66015625	0.208984375	0.0234375
1308813583.653	-0.6328125	0.19921875	0.017578125
1308813583.663	-0.6328125	0.1796875	0.03515625
1308813583.673	-0.619140625	0.205078125	0.03125
1308813583.683	-0.59375	0.2109375	-0.00390625
1308813583.693	-0.59375	0.22265625	0.005859375
1308813583.703	-0.59375	0.2421875	-0.00390625
1308813583.713	-0.6640625	0.208984375	0.001953125
1308813583.723	-0.68359375	0.208984375	0.03515625
1308813583.733	-0.6171875	0.21484375	0.07421875
1308813583.743	-0.673828125	0.16796875	0.0859375
1308813583.753	-0.65625	0.1796875	0.0703125
1308813583.763	-0.642578125	0.16796875	0.013671875
1308813583.773	-0.654296875	0.173828125	0.0390625
1308813583.783	-0.556640625	-0.099609375	0.11328125
1308813583.793	-0.537109375	-0.013671875	0.033203125
1308813583.803	-0.486328125	-0.005859375	-0.1796875
1308813583.813	-0.515625	0.197265625	-0.03515625
1308813583.823	-0.51953125	0.126953125	0.037109375
1308813583.833	-0.51953125	0.203125	-0.0546875
1308813583.843	-0.521484375	0.162109375	-0.18359375
1308813583.853	-0.517578125	0.076171875	-0.037109375
1308813583.863	-0.5546875	0.06640625	-0.01171875
1308813583.873	-0.546875	0.115234375	-0.021484375
1308813583.883	-0.55078125	0.0859375	0.0
1308813583.893	-0.568359375	0.015625	0.033203125
1308813583.903	-2.580078125	8.681640625	3.77734375
1308813583.913	-2.5703125	0.822265625	-0.248046875
1308813583.923	-0.384765625	-2.265625	-0.23828125
1308813583.933	-2.689453125	3.24609375	1.046875
1308813583.943	0.287109375	-2.888671875	-1.029296875
1308813583.953	-0.287109375	1.51171875	0.8125
1308813583.963	-0.845703125	-0.44921875	0.029296875
1308813583.973	-0.30859375	0.404296875	0.525390625
1308813583.983	-0.4765625	-0.0078125	-0.1796875
1308813583.993	-0.5859375	0.259765625	-0.099609375
1308813584.003	-0.830078125	2.099609375	0.74609375
1308813584.013	-1.861328125	0.146484375	-0.076171875
1308813584.023	-0.462890625	0.048828125	-0.015625
1308813584.033	-0.7109375	0.3984375	0.1171875
1308813584.043	-0.1796875	-0.09375	-0.26953125
1308813584.053	-0.6875	0.1875	-0.326171875
1308813584.063	-1.1171875	0.11328125	0.03125
1308813584.073	-0.833984375	0.123046875	-0.0234375
1308813584.083	-0.84765625	0.1796875	0.080078125
1308813584.093	-0.369140625	0.21484375	-0.0546875
1308813584.103	-0.916015625	0.125	0.08203125
1308813584.113	-0.775390625	0.240234375	-0.052734375
1308813584.123	-0.8359375	0.189453125	0.00390625
1308813584.133	-0.51953125	0.16015625	-0.001953125
1308813584.143	-0.818359375	0.177734375	0.015625
1308813584.153	-0.703125	0.181640625	-0.021484375
1308813584.163	-0.78125	0.1640625	0.005859375
1308813584.173	-0.65234375	0.16796875	-0.00390625
1308813584.183	-0.826171875	0.181640625	0.005859375
1308813584.193	-0.650390625	0.166015625	0.017578125
1308813584.203	-0.869140625	0.1953125	0.017578125
1308813584.213	-0.634765625	0.16796875	0.005859375
1308813584.223	-0.806640625	0.220703125	0.00390625
1308813584.233	-0.697265625	0.208984375	0.00390625
1308813584.243	-0.755859375	0.201171875	0.015625
1308813584.253	-0.701171875	0.158203125	0.017578125
1308813584.263	-0.78125	0.154296875	0.005859375
1308813584.273	-0.728515625	0.162109375	0.00390625
1308813584.283	-0.751953125	0.177734375	0.00390625
1308813584.293	-0.703125	0.16796875	0.00390625
1308813584.303	-0.775390625	0.158203125	0.001953125
1308813584.313	-0.701171875	0.1796875	0.0234375
1308813584.323	-0.7421875	0.19921875	0.001953125
1308813584.333	-0.75	0.193359375	0.017578125
1308813584.343	-0.7109375	0.208984375	-0.009765625
1308813584.353	-0.74609375	0.259765625	-0.05859375
1308813584.363	-0.71484375	0.076171875	-0.119140625
1308813584.373	-0.7734375	0.234375	0.203125
1308813584.383	-0.7578125	0.13671875	0.16015625
1308813584.393	-0.744140625	0.1953125	0.015625
1308813584.403	-0.71875	0.185546875	0.013671875
1308813584.413	-0.734375	0.201171875	0.01171875
1308813584.423	-0.73046875	0.40234375	0.068359375
1308813584.433	-0.673828125	0.1484375	0.015625
1308813584.443	-0.7421875	0.373046875	0.12109375
1308813584.453	-0.76953125	0.302734375	0.0546875
1308813584.463	-0.71875	0.275390625	-0.05859375
1308813584.473	-0.75	0.25	-0.033203125
1308813584.483	-0.78515625	0.201171875	0.015625
1308813584.493	-0.82421875	0.197265625	0.107421875
1308813584.503	-0.83984375	0.154296875	0.068359375
1308813584.513	-0.865234375	0.212890625	-0.01953125
1308813584.523	-0.8515625	0.173828125	-0.013671875
1308813584.533	-0.857421875	0.21875	0.048828125
1308813584.543	-0.814453125	0.162109375	0.0703125
1308813584.553	-0.796875	0.205078125	0.041015625
1308813584.563	-0.78125	0.1796875	-0.005859375
1308813584.573	-0.767578125	0.181640625	-0.01171875
1308813584.583	-0.765625	0.20703125	0.01171875
1308813584.593	-0.751953125	0.158203125	0.001953125
1308813584.603	-0.76171875	0.193359375	0.0078125
1308813584.613	-0.75	0.17578125	-0.013671875
1308813584.623	-0.765625	0.177734375	0.013671875
1308813584.633	-0.732421875	0.16796875	0.044921875
1308813584.643	-0.720703125	0.181640625	0.01171875
1308813584.653	-0.71484375	0.162109375	-0.001953125
1308813584.663	-0.712890625	0.22265625	0.03125
1308813584.673	-0.701171875	0.193359375	0.05859375
1308813584.683	-0.697265625	0.201171875	-0.005859375
1308813584.693	-0.6875	0.193359375	-0.015625
1308813584.703	-0.689453125	0.20703125	0.01171875
1308813584.713	-0.677734375	0.1796875	0.015625
1308813584.723	-0.677734375	0.18359375	0.033203125
1308813584.733	-0.677734375	0.20703125	0.044921875
1308813584.743	-0.69140625	0.2109375	0.0625
1308813584.753	-0.701171875	0.21875	0.04296875
1308813584.763	-0.705078125	0.21875	0.021484375
1308813584.773	-0.712890625	0.201171875	0.033203125
1308813584.783	-0.712890625	0.212890625	0.052734375
1308813584.793	-0.7109375	0.2109375	0.025390625
1308813584.803	-0.693359375	0.2421875	0.013671875
1308813584.813	-0.69140625	0.24609375	0.015625
1308813584.823	-0.68359375	0.25390625	0.0078125
1308813584.833	-0.6640625	0.23828125	-0.025390625
1308813584.843	-0.67578125	0.240234375	0.00390625
1308813584.853	-0.69140625	0.23828125	0.041015625
1308813584.863	-0.720703125	0.197265625	0.009765625
1308813584.873	-0.724609375	0.205078125	0.0390625
1308813584.883	-0.71875	0.1796875	0.05078125
1308813584.893	-0.716796875	0.181640625	0.04296875
1308813584.903	-0.6640625	0.14453125	0.044921875
1308813584.913	-0.642578125	0.142578125	0.037109375
1308813584.923	-0.63671875	0.09765625	0.125
1308813584.933	-0.517578125	-0.033203125	-0.052734375
1308813584.943	-0.54296875	0.287109375	0.009765625
1308813584.953	-0.48046875	0.046875	0.1171875
1308813584.963	-0.505859375	0.146484375	-0.048828125
1308813584.973	-0.50390625	0.134765625	-0.08984375
1308813584.983	-0.52734375	0.05078125	-0.0234375
1308813584.993	-0.537109375	0.123046875	-0.05078125
1308813585.003	-0.51171875	0.0859375	-0.083984375
1308813585.013	-0.556640625	0.064453125	-0.02734375
1308813585.023	-0.5625	0.078125	0.05078125
1308813585.033	-0.533203125	0.0546875	-0.025390625
1308813585.043	-5.94921875	-0.26171875	-0.048828125
1308813585.053	2.248046875	-1.09375	0.359375
1308813585.063	-1.150390625	-1.138671875	0.09765625
1308813585.073	-1.1640625	1.6484375	-0.361328125
1308813585.083	0.396484375	-0.67578125	-0.056640625
1308813585.093	-0.841796875	0.041015625	0.486328125
1308813585.103	-0.572265625	0.283203125	0.103515625
1308813585.113	-0.3125	0.185546875	0.1015625
1308813585.123	-2.091796875	0.3671875	-0.306640625
1308813585.133	-0.634765625	-0.046875	0.080078125
1308813585.143	-0.833984375	0.02734375	-0.048828125
1308813585.153	-0.41796875	0.05078125	0.1640625
1308813585.163	-0.818359375	0.5546875	-0.076171875
1308813585.173	-0.880859375	0.19921875	0.126953125
1308813585.183	-0.75390625	0.236328125	-0.015625
1308813585.193	-0.697265625	0.1875	0.04296875
1308813585.203	-0.751953125	0.224609375	-0.00390625
1308813585.213	-0.73046875	0.158203125	0.01171875
1308813585.223	-0.779296875	0.2109375	0.017578125
1308813585.233	-0.716796875	0.193359375	0.01953125
1308813585.243	-0.7578125	0.185546875	0.001953125
1308813585.253	-0.6640625	0.19140625	0.013671875
1308813585.263	-0.8203125	0.177734375	0.001953125
1308813585.273	-0.6953125	0.169921875	0.001953125
1308813585.283	-0.703125	0.189453125	0.029296875
1308813585.293	-0.755859375	0.17578125	0.01953125
1308813585.303	-0.76171875	0.18359375	0.029296875
1308813585.313	-0.6875	0.185546875	0.02734375
1308813585.323	-0.751953125	0.2109375	0.02734375
1308813585.333	-0.705078125	0.193359375	0.00390625
1308813585.343	-0.763671875	0.173828125	0.0234375
1308813585.353	-0.720703125	0.181640625	0.013671875
1308813585.363	-0.775390625	0.173828125	0.021484375
1308813585.373	-0.73046875	0.173828125	0.01171875
1308813585.383	-0.740234375	0.18359375	0.02734375
1308813585.393	-0.7421875	0.185546875	0.025390625
1308813585.403	-0.7265625	0.185546875	0.01953125
1308813585.413	-0.744140625	0.1796875	0.009765625
1308813585.423	-0.720703125	0.193359375	0.015625
1308813585.433	-0.75390625	0.1953125	0.00390625
1308813585.443	-0.759765625	0.19140625	0.009765625
1308813585.453	-0.73046875	0.17578125	0.01953125
1308813585.463	-0.744140625	0.169921875	-0.00390625
1308813585.473	-0.76171875	0.1640625	0.001953125
1308813585.483	-0.734375	0.181640625	0.017578125
1308813585.493	-0.73828125	0.1796875	0.009765625
1308813585.503	-0.71484375	0.185546875	0.029296875
1308813585.513	-0.75390625	0.205078125	0.021484375
1308813585.523	-0.685546875	0.640625	-0.3203125
1308813585.533	-0.744140625	0.06640625	0.15234375
1308813585.543	-0.728515625	0.107421875	0.05078125
1308813585.553	-0.75390625	0.146484375	0.05078125
1308813585.563	-0.71875	0.150390625	0.02734375
1308813585.573	-0.744140625	0.203125	0.015625
1308813585.583	-0.7421875	0.30859375	0.041015625
1308813585.593	-0.7109375	0.30859375	0.12109375
1308813585.603	-0.73046875	0.0625	0.041015625
1308813585.613	-0.84375	0.10546875	-0.00390625
1308813585.623	-0.76953125	0.43359375	0.115234375
1308813585.633	-0.765625	0.1171875	-0.013671875
1308813585.643	-0.76953125	0.439453125	0.208984375
1308813585.653	-0.771484375	0.109375	0.005859375
1308813585.663	-0.80078125	0.216796875	-0.27734375
1308813585.673	-0.796875	0.267578125	-0.109375
1308813585.683	-0.8515625	0.24609375	-0.05859375
1308813585.693	-0.84375	0.208984375	0.0234375
1308813585.703	-0.849609375	0.173828125	0.03125
1308813585.713	-0.865234375	0.2109375	-0.005859375
1308813585.723	-0.84765625	0.189453125	0.037109375
1308813585.733	-0.8359375	0.169921875	0.0703125
1308813585.743	-0.80078125	0.134765625	0.056640625
1308813585.753	-0.783203125	0.1953125	-0.001953125
1308813585.763	-0.76953125	0.189453125	-0.001953125
1308813585.773	-0.72265625	0.212890625	-0.001953125
1308813585.783	-0.724609375	0.236328125	-0.03125
1308813585.793	-0.69140625	0.21875	-0.0078125
1308813585.803	-0.71484375	0.22265625	-0.02734375
1308813585.813	-0.7109375	0.220703125	0.0234375
1308813585.823	-0.71875	0.1796875	-0.013671875
1308813585.833	-0.73828125	0.17578125	0.017578125
1308813585.843	-0.740234375	0.20703125	0.037109375
1308813585.853	-0.75390625	0.1796875	0.044921875
1308813585.863	-0.744140625	0.203125	0.046875
1308813585.873	-0.740234375	0.224609375	0.09375
1308813585.883	-0.75	0.203125	0.068359375
1308813585.893	-0.744140625	0.166015625	0.060546875
1308813585.903	-0.75390625	0.224609375	0.0859375
1308813585.913	-0.73828125	0.18359375	0.037109375
1308813585.923	-0.71875	0.197265625	0.064453125
1308813585.933	-0.708984375	0.23046875	0.0546875
1308813585.943	-0.697265625	0.203125	0.00390625
1308813585.953	-0.708984375	0.232421875	0.033203125
1308813585.963	-0.69921875	0.2109375	0.025390625
1308813585.973	-0.69140625	0.220703125	0.0390625
1308813585.983	-0.669921875	0.234375	0.0390625
1308813585.993	-0.671875	0.220703125	0.04296875
1308813586.003	-0.658203125	0.205078125	0.037109375
1308813586.013	-0.671875	0.263671875	0.07421875
1308813586.023	-0.693359375	0.271484375	0.03515625
1308813586.033	-0.67578125	0.212890625	0.044921875
1308813586.043	-0.65234375	0.203125	0.072265625
1308813586.053	-0.640625	0.20703125	0.041015625
1308813586.063	-0.619140625	0.25	0.0390625
1308813586.073	-0.595703125	0.234375	-0.033203125
1308813586.083	-0.66015625	0.255859375	-0.091796875
1308813586.093	-0.619140625	0.1328125	-0.109375
1308813586.103	-0.513671875	-0.255859375	0.0703125
1308813586.113	-0.556640625	0.197265625	0.361328125
1308813586.123	-0.45703125	0.181640625	0.15625
1308813586.133	-0.513671875	0.373046875	-0.056640625
1308813586.143	-0.49609375	0.111328125	-0.08984375
1308813586.153	-0.5078125	-0.095703125	-0.037109375
1308813586.163	-0.533203125	0.134765625	-0.146484375
1308813586.173	-0.48046875	0.255859375	-0.09765625
1308813586.183	-0.5390625	0.173828125	-0.01171875
1308813586.193	-0.537109375	0.03515625	-0.072265625
1308813586.203	-0.521484375	0.033203125	-0.1015625
1308813586.213	-0.5625	0.123046875	-0.02734375
1308813586.223	-0.541015625	0.1171875	0.115234375
1308813586.233	-0.58984375	0.021484375	0.01953125
1308813586.243	-0.537109375	-0.013671875	-0.06640625
1308813586.253	-7.55859375	-0.96875	-0.884765625
1308813586.263	3.1796875	0.595703125	1.10546875
1308813586.273	-1.974609375	-1.064453125	0.85546875
1308813586.283	-0.82421875	2.287109375	0.36328125
1308813586.293	0.51953125	-1.462890625	0.03515625
1308813586.303	-1.00390625	1.16015625	0.021484375
1308813586.313	-0.861328125	0.15234375	0.033203125
1308813586.323	-0.15234375	-0.00390625	0.078125
1308813586.333	-0.802734375	0.291015625	-0.2109375
1308813586.343	-0.537109375	-0.029296875	-0.0546875
1308813586.353	-1.822265625	-0.13671875	0.091796875
1308813586.363	-1.314453125	0.267578125	-0.16015625
1308813586.373	-0.56640625	0.19140625	0.12890625
1308813586.383	-0.357421875	0.66015625	0.123046875
1308813586.393	-0.302734375	-0.103515625	-0.185546875
1308813586.403	-0.71875	0.265625	-0.2734375
1308813586.413	-1.15625	0.166015625	0.1484375
1308813586.423	-0.919921875	0.189453125	-0.22265625
1308813586.433	-0.79296875	0.232421875	0.142578125
1308813586.443	-0.302734375	0.205078125	-0.083984375
1308813586.453	-0.953125	0.099609375	0.3984375
1308813586.463	-0.72265625	0.236328125	-0.08984375
1308813586.473	-0.9296875	0.158203125	-0.015625
1308813586.483	-0.44140625	0.11328125	0.025390625
1308813586.493	-0.927734375	0.16796875	-0.005859375
1308813586.503	-0.697265625	0.14453125	0.013671875
1308813586.513	-0.806640625	0.201171875	-0.00390625
1308813586.523	-0.583984375	0.177734375	0.0234375
1308813586.533	-0.87109375	0.21484375	0.005859375
1308813586.543	-0.646484375	0.177734375	0.017578125
1308813586.553	-0.84765625	0.193359375	0.015625
1308813586.563	-0.626953125	0.169921875	0.025390625
1308813586.573	-0.83984375	0.19140625	0.01171875
1308813586.583	-0.671875	0.166015625	0.0
1308813586.593	-0.779296875	0.181640625	0.0
1308813586.603	-0.705078125	0.150390625	0.015625
1308813586.613	-0.779296875	0.166015625	-0.00390625
1308813586.623	-0.71875	0.185546875	0.0078125
1308813586.632	-0.7109375	0.1875	0.0078125
1308813586.643	-0.734375	0.205078125	0.02734375
1308813586.653	-0.775390625	0.19921875	0.01953125
1308813586.663	-0.701171875	0.1953125	0.009765625
1308813586.673	-0.740234375	0.19140625	0.00390625
1308813586.683	-0.771484375	0.17578125	0.001953125
1308813586.693	-0.6875	0.16015625	-0.005859375
1308813586.703	-0.734375	0.1875	0.001953125
1308813586.713	-0.724609375	0.162109375	-0.001953125
1308813586.723	-0.7578125	0.169921875	0.0
1308813586.733	-0.732421875	0.177734375	0.021484375
1308813586.743	-0.7265625	0.189453125	0.013671875
1308813586.753	-0.7421875	0.1875	0.013671875
1308813586.763	-0.744140625	0.208984375	0.0234375
1308813586.773	-0.751953125	0.1796875	0.025390625
1308813586.783	-0.716796875	0.556640625	-0.34375
1308813586.793	-0.732421875	0.29296875	-0.107421875
1308813586.803	-0.72265625	0.197265625	0.1171875
1308813586.813	-0.791015625	0.12109375	0.169921875
1308813586.823	-0.77734375	0.1796875	0.18359375
1308813586.833	-0.791015625	0.13671875	0.26171875
1308813586.843	-0.802734375	0.228515625	0.09765625
1308813586.853	-0.884765625	0.294921875	-0.07421875
1308813586.863	-0.888671875	0.22265625	-0.115234375
1308813586.873	-0.845703125	0.205078125	-0.01953125
1308813586.883	-0.84375	0.158203125	0.009765625
1308813586.893	-0.79296875	0.125	0.1015625
1308813586.903	-0.76953125	0.193359375	0.033203125
1308813586.913	-0.7890625	0.201171875	-0.03515625
1308813586.923	-0.78515625	0.22265625	-0.01953125
1308813586.933	-0.806640625	0.19921875	0.00390625
1308813586.943	-0.783203125	0.267578125	-0.048828125
1308813586.953	-0.7890625	0.234375	-0.009765625
1308813586.963	-0.77734375	0.234375	0.029296875
1308813586.973	-0.76171875	0.181640625	0.037109375
1308813586.983	-0.76171875	0.17578125	0.021484375
1308813586.993	-0.75	0.1953125	0.029296875
1308813587.003	-0.73828125	0.177734375	0.029296875
1308813587.013	-0.71875	0.1953125	0.01171875
