1308812597.566	-1.09375	-0.103515625	-0.228515625
1308812597.576	-0.23046875	0.26171875	-0.017578125
1308812597.586	-1.078125	0.1484375	-0.134765625
1308812597.596	-0.353515625	0.18359375	-0.009765625
1308812597.606	-0.6953125	0.298828125	0.080078125
1308812597.616	-0.79296875	0.18359375	-0.05859375
1308812597.626	-0.884765625	0.2109375	-0.06640625
1308812597.636	-0.677734375	0.177734375	-0.05078125
1308812597.646	-0.744140625	0.169921875	-0.068359375
1308812597.656	-0.748046875	0.17578125	-0.07421875
1308812597.666	-0.724609375	0.17578125	-0.0625
1308812597.676	-0.7578125	0.171875	-0.0625
1308812597.686	-0.73046875	0.173828125	-0.068359375
1308812597.696	-0.740234375	0.17578125	-0.064453125
1308812597.706	-0.72265625	0.185546875	-0.0625
1308812597.716	-0.7578125	0.17578125	-0.0625
1308812597.726	-0.716796875	0.177734375	-0.07421875
1308812597.736	-0.8515625	0.138671875	-0.123046875
1308812597.746	-0.609375	0.076171875	-0.404296875
1308812597.756	-0.740234375	0.380859375	0.740234375
1308812597.767	-0.79296875	0.1640625	-0.11328125
1308812597.776	-0.65234375	0.1796875	-0.12890625
1308812597.786	-0.724609375	0.16796875	-0.044921875
1308812597.796	-0.755859375	0.171875	-0.048828125
1308812597.806	-0.703125	0.166015625	-0.078125
1308812597.816	-0.7734375	0.177734375	-0.0625
1308812597.826	-0.716796875	0.17578125	-0.068359375
1308812597.836	-0.7578125	0.1796875	-0.056640625
1308812597.846	-0.724609375	0.1796875	-0.056640625
1308812597.856	-0.716796875	0.189453125	-0.0546875
1308812597.866	-0.7265625	0.171875	-0.056640625
1308812597.876	-0.732421875	0.185546875	-0.080078125
1308812597.886	-0.740234375	0.1875	-0.060546875
1308812597.896	-0.732421875	0.181640625	-0.064453125
1308812597.906	-0.751953125	0.185546875	-0.064453125
1308812597.916	-0.736328125	0.181640625	-0.064453125
1308812597.926	-0.740234375	0.169921875	-0.080078125
1308812597.936	-0.7421875	0.181640625	-0.078125
1308812597.946	-0.740234375	0.19140625	-0.068359375
1308812597.956	-0.7421875	0.177734375	-0.056640625
1308812597.966	-0.732421875	0.169921875	-0.05078125
1308812597.976	-0.728515625	0.015625	-0.03515625
1308812597.986	-0.73828125	0.359375	-0.06640625
1308812597.996	-0.724609375	0.1875	-0.076171875
1308812598.006	-0.7421875	0.189453125	-0.05859375
1308812598.016	-0.73046875	0.18359375	-0.0546875
1308812598.029	-0.724609375	0.166015625	-0.056640625
1308812598.036	-0.7421875	0.25	0.109375
1308812598.049	-0.767578125	0.2421875	0.072265625
1308812598.056	-0.744140625	0.419921875	0.083984375
1308812598.067	-0.7890625	0.32421875	-0.009765625
1308812598.076	-0.818359375	0.189453125	-0.12109375
1308812598.088	-0.84375	0.19921875	-0.1796875
1308812598.096	-0.9296875	0.162109375	-0.1484375
1308812598.108	-0.970703125	0.16015625	-0.0859375
1308812598.116	-1.0234375	0.232421875	-0.025390625
1308812598.126	-0.982421875	0.1953125	-0.080078125
1308812598.136	-0.953125	0.29296875	-0.150390625
1308812598.146	-0.91015625	0.23046875	-0.095703125
1308812598.156	-0.84765625	0.212890625	-0.01171875
1308812598.166	-0.83984375	0.244140625	-0.099609375
1308812598.176	-0.8203125	0.224609375	-0.0390625
1308812598.186	-0.8359375	0.16796875	-0.04296875
1308812598.196	-0.8046875	0.21484375	-0.064453125
1308812598.206	-0.775390625	0.267578125	-0.044921875
1308812598.216	-0.71875	0.224609375	-0.013671875
1308812598.226	-0.677734375	0.22265625	-0.0078125
1308812598.236	-0.640625	0.181640625	0.005859375
1308812598.246	-0.58984375	0.201171875	0.04296875
1308812598.256	-0.580078125	0.212890625	0.0
1308812598.269	-0.5546875	0.197265625	0.046875
1308812598.276	-0.533203125	0.224609375	-0.052734375
1308812598.286	-0.537109375	0.181640625	-0.048828125
1308812598.296	-0.541015625	0.19140625	-0.0546875
1308812598.307	-0.54296875	0.166015625	-0.056640625
1308812598.316	-0.5390625	0.150390625	-0.005859375
1308812598.326	-0.564453125	0.09765625	-0.064453125
1308812598.336	-0.58984375	0.07421875	-0.125
1308812598.346	-0.6328125	0.181640625	-0.0859375
1308812598.356	-0.65234375	0.27734375	-0.06640625
1308812598.368	-0.728515625	0.216796875	-0.0390625
1308812598.376	-0.787109375	0.19921875	0.03515625
1308812598.386	-0.767578125	0.2265625	0.03125
1308812598.396	-0.73828125	0.27734375	-0.068359375
1308812598.406	-0.708984375	0.341796875	-0.15625
1308812598.416	-0.708984375	0.373046875	-0.18359375
1308812598.427	-0.7109375	0.287109375	-0.044921875
1308812598.436	-0.755859375	0.244140625	0.037109375
1308812598.446	-0.734375	0.185546875	0.0078125
1308812598.456	-0.732421875	0.19140625	-0.001953125
1308812598.466	-0.53515625	-0.021484375	-0.326171875
1308812598.476	-0.4921875	-0.2421875	-0.03125
1308812598.487	-0.46484375	0.224609375	-0.150390625
1308812598.496	-0.4765625	0.1484375	-0.19140625
1308812598.506	-0.505859375	0.271484375	0.04296875
1308812598.516	-0.48828125	0.201171875	-0.03515625
1308812598.526	-0.53515625	0.150390625	-0.138671875
1308812598.536	-0.515625	0.04296875	-0.0703125
1308812598.546	-0.509765625	0.048828125	-0.02734375
1308812598.556	-0.529296875	0.15625	-0.06640625
1308812598.566	-0.537109375	0.052734375	-0.048828125
1308812598.576	-0.56640625	0.068359375	0.029296875
1308812598.586	-0.560546875	0.064453125	0.01171875
1308812598.596	-0.59375	0.068359375	-0.06640625
1308812598.606	-0.61328125	0.05859375	-0.05078125
1308812598.616	-0.57421875	0.125	-0.078125
1308812598.626	-0.685546875	0.515625	-0.447265625
1308812598.636	-1.267578125	-5.154296875	-2.55078125
1308812598.646	-1.705078125	0.603515625	0.099609375
1308812598.656	-0.60546875	0.5390625	-0.162109375
1308812598.666	-1.18359375	-0.41796875	-0.671875
1308812598.676	0.09765625	0.3125	-0.236328125
1308812598.686	-0.87109375	0.4375	-0.052734375
1308812598.696	-0.21875	0.267578125	0.30859375
1308812598.708	-0.607421875	0.17578125	0.255859375
1308812598.716	-0.587890625	0.119140625	0.16015625
1308812598.726	-0.5703125	-0.060546875	-0.056640625
1308812598.736	-1.341796875	0.27734375	-0.0546875
1308812598.746	-0.05859375	-0.087890625	-0.04296875
1308812598.757	-1.0078125	0.07421875	-0.08203125
1308812598.766	-0.30859375	0.09375	0.015625
1308812598.776	-0.703125	0.216796875	-0.107421875
1308812598.786	-0.8046875	0.212890625	-0.06640625
1308812598.796	-0.71875	0.201171875	-0.080078125
1308812598.806	-0.78125	0.1875	-0.046875
1308812598.816	-0.712890625	0.2265625	-0.03515625
1308812598.826	-0.857421875	0.197265625	-0.0703125
1308812598.836	-0.66015625	0.162109375	-0.05859375
1308812598.846	-0.748046875	0.158203125	-0.052734375
1308812598.856	-0.7109375	0.166015625	-0.06640625
1308812598.866	-0.767578125	0.169921875	-0.064453125
1308812598.876	-0.666015625	0.162109375	-0.05859375
1308812598.886	-0.845703125	0.169921875	-0.0703125
1308812598.896	-0.673828125	0.19140625	-0.0546875
1308812598.906	-0.83203125	0.181640625	-0.068359375
1308812598.916	-0.677734375	0.1796875	-0.046875
1308812598.926	-0.818359375	0.173828125	-0.05859375
1308812598.936	-0.6796875	0.1640625	-0.056640625
1308812598.946	-0.73828125	0.181640625	-0.056640625
1308812598.956	-0.71484375	0.1953125	-0.05078125
1308812598.966	-0.73046875	0.173828125	-0.06640625
1308812598.976	-0.7265625	0.1796875	-0.05859375
1308812598.986	-0.73828125	0.181640625	-0.041015625
1308812598.996	-0.740234375	0.193359375	-0.06640625
1308812599.006	-0.728515625	0.171875	-0.0546875
1308812599.016	-0.693359375	0.17578125	-0.056640625
1308812599.026	-0.751953125	0.19140625	-0.060546875
1308812599.036	-0.724609375	0.169921875	-0.056640625
1308812599.046	-0.73828125	0.1796875	-0.05859375
1308812599.056	-0.7421875	0.169921875	-0.048828125
1308812599.066	-0.73046875	0.177734375	-0.060546875
1308812599.076	-0.732421875	0.177734375	-0.064453125
1308812599.086	-0.73828125	0.181640625	-0.05859375
1308812599.096	-0.75390625	0.185546875	-0.068359375
1308812599.106	-0.716796875	0.16796875	-0.037109375
1308812599.116	-0.7265625	0.197265625	-0.0390625
1308812599.126	-0.72265625	0.189453125	-0.060546875
1308812599.136	-0.7109375	0.173828125	-0.048828125
1308812599.146	-0.732421875	0.17578125	-0.056640625
1308812599.156	-0.744140625	0.1796875	-0.072265625
1308812599.166	-0.7109375	0.1875	-0.064453125
1308812599.176	-0.7578125	0.166015625	-0.0625
1308812599.186	-0.74609375	0.1875	-0.041015625
1308812599.196	-0.724609375	0.20703125	-0.072265625
1308812599.206	-0.732421875	0.19921875	-0.03125
1308812599.216	-0.740234375	0.1875	-0.064453125
1308812599.226	-0.74609375	0.203125	-0.0625
1308812599.236	-0.7890625	0.2265625	-0.04296875
1308812599.246	-0.814453125	0.263671875	-0.0390625
1308812599.256	-0.79296875	0.322265625	-0.04296875
1308812599.266	-0.876953125	0.2109375	-0.001953125
1308812599.276	-0.892578125	0.0546875	0.048828125
1308812599.286	-0.88671875	0.193359375	0.03125
1308812599.296	-0.8671875	0.2421875	-0.01953125
1308812599.306	-0.869140625	0.3125	-0.033203125
1308812599.316	-0.84375	0.25390625	0.01953125
1308812599.326	-0.841796875	0.27734375	-0.03515625
1308812599.336	-0.849609375	0.20703125	-0.0859375
1308812599.347	-0.818359375	0.162109375	-0.01171875
1308812599.356	-0.8125	0.251953125	-0.072265625
1308812599.366	-0.8046875	0.275390625	-0.060546875
1308812599.376	-0.78515625	0.171875	-0.009765625
1308812599.386	-0.767578125	0.119140625	-0.021484375
1308812599.396	-0.755859375	0.21484375	-0.013671875
1308812599.406	-0.74609375	0.208984375	0.0
1308812599.416	-0.75390625	0.216796875	-0.03125
1308812599.426	-0.74609375	0.224609375	-0.025390625
1308812599.436	-0.705078125	0.306640625	-0.052734375
1308812599.446	-0.712890625	0.29296875	-0.0703125
1308812599.455	-0.697265625	0.279296875	-0.05859375
1308812599.466	-0.701171875	0.2734375	-0.052734375
1308812599.476	-0.6953125	0.271484375	-0.03515625
1308812599.486	-0.677734375	0.232421875	-0.037109375
1308812599.495	-0.697265625	0.2109375	-0.01171875
1308812599.506	-0.677734375	0.21875	-0.0546875
1308812599.515	-0.66796875	0.228515625	-0.0546875
1308812599.526	-0.6796875	0.23046875	-0.017578125
1308812599.535	-0.658203125	0.18359375	-0.033203125
1308812599.546	-0.642578125	0.16015625	-0.080078125
1308812599.555	-0.65234375	0.173828125	-0.05859375
1308812599.566	-0.6328125	0.197265625	-0.056640625
1308812599.576	-0.625	0.185546875	-0.080078125
1308812599.586	-0.623046875	0.173828125	-0.07421875
1308812599.595	-0.61328125	0.150390625	-0.08203125
1308812599.606	-0.609375	0.173828125	-0.078125
1308812599.616	-0.607421875	0.197265625	-0.03515625
1308812599.626	-0.64453125	0.173828125	0.00390625
1308812599.636	-0.658203125	0.169921875	-0.0078125
1308812599.646	-0.720703125	0.236328125	-0.015625
1308812599.656	-0.783203125	0.279296875	-0.02734375
1308812599.666	-0.732421875	0.25390625	-0.0078125
1308812599.676	-0.740234375	0.26171875	0.009765625
1308812599.686	-0.73046875	0.220703125	-0.001953125
1308812599.696	-0.720703125	0.2734375	-0.009765625
1308812599.706	-0.736328125	0.27734375	-0.00390625
1308812599.716	-0.75390625	0.291015625	-0.005859375
1308812599.726	-0.767578125	0.2890625	-0.009765625
1308812599.735	-0.755859375	0.28515625	-0.02734375
1308812599.746	-0.728515625	0.28515625	-0.068359375
1308812599.755	-0.734375	0.29296875	-0.056640625
1308812599.768	-0.7421875	0.298828125	-0.046875
1308812599.775	-0.72265625	0.29296875	-0.041015625
1308812599.786	-0.72265625	0.294921875	-0.0625
1308812599.796	-0.70703125	0.298828125	-0.080078125
1308812599.806	-0.71484375	0.2890625	-0.076171875
1308812599.816	-0.73828125	0.265625	-0.048828125
1308812599.826	-0.75390625	0.275390625	0.005859375
1308812599.835	-0.75	0.25	-0.009765625
1308812599.846	-0.73828125	0.271484375	-0.00390625
1308812599.855	-0.73828125	0.275390625	-0.033203125
1308812599.866	-0.740234375	0.27734375	-0.05859375
1308812599.875	-0.73046875	0.23828125	-0.0078125
1308812599.886	-0.736328125	0.224609375	-0.005859375
1308812599.895	-0.720703125	0.25390625	-0.033203125
1308812599.906	-0.712890625	0.267578125	-0.0078125
1308812599.915	-0.72265625	0.263671875	0.001953125
1308812599.926	-0.736328125	0.236328125	0.02734375
1308812599.935	-0.751953125	0.27734375	0.0078125
1308812599.946	-0.734375	0.306640625	0.03125
1308812599.955	-0.734375	0.296875	0.033203125
1308812599.966	-0.732421875	0.255859375	0.060546875
1308812599.976	-0.73828125	0.23828125	0.033203125
1308812599.986	-0.732421875	0.2734375	0.00390625
1308812599.996	-0.728515625	0.3125	-0.03515625
1308812600.006	-0.7109375	0.2890625	-0.0390625
1308812600.016	-0.697265625	0.36328125	-0.068359375
1308812600.026	-0.72265625	0.45703125	-0.103515625
1308812600.036	-0.73828125	0.48046875	-0.03515625
1308812600.046	-0.71484375	0.3203125	0.091796875
1308812600.056	-0.69140625	0.208984375	0.150390625
1308812600.066	-0.69140625	0.259765625	0.19140625
1308812600.075	-0.685546875	0.369140625	0.06640625
1308812600.086	-0.6796875	0.44140625	0.029296875
1308812600.095	-0.685546875	0.099609375	0.044921875
1308812600.106	-0.5859375	0.16796875	-0.353515625
1308812600.115	-0.5078125	-0.15234375	-0.2890625
1308812600.126	-0.509765625	-0.47265625	-0.212890625
1308812600.135	-0.48046875	-0.373046875	-0.060546875
1308812600.146	-0.5078125	0.134765625	0.046875
1308812600.155	-0.482421875	0.05859375	-0.173828125
1308812600.166	-0.537109375	0.33203125	-0.158203125
1308812600.175	-0.525390625	0.23046875	-0.017578125
1308812600.186	-0.546875	0.2265625	-0.013671875
1308812600.195	-0.55078125	0.375	-0.166015625
1308812600.205	-0.552734375	0.201171875	-0.208984375
1308812600.215	-0.556640625	0.021484375	-0.134765625
1308812600.225	-0.552734375	0.064453125	-0.125
1308812600.235	-0.560546875	0.240234375	-0.091796875
1308812600.245	-0.572265625	0.193359375	-0.03125
1308812600.255	-0.59375	0.0078125	0.025390625
1308812600.266	-0.7578125	1.197265625	0.38671875
1308812600.275	-5.587890625	-0.38671875	-0.60546875
1308812600.285	1.083984375	-0.193359375	0.130859375
1308812600.295	-1.142578125	0.115234375	0.08984375
1308812600.306	-0.892578125	0.822265625	0.046875
1308812600.316	0.244140625	-0.591796875	-1.00390625
1308812600.326	-0.646484375	0.60546875	-0.28515625
1308812600.335	-0.5390625	0.599609375	-0.0625
1308812600.346	-0.298828125	-0.3515625	0.015625
1308812600.355	-0.697265625	0.0546875	0.23046875
1308812600.366	-0.400390625	0.115234375	0.298828125
1308812600.375	-0.560546875	0.45703125	0.037109375
1308812600.386	-0.828125	0.173828125	0.044921875
1308812600.395	-0.9609375	0.255859375	-0.068359375
1308812600.406	-1.40625	0.263671875	-0.064453125
1308812600.415	-0.91796875	0.22265625	-0.01953125
1308812600.425	-0.85546875	0.21484375	-0.033203125
1308812600.435	-0.580078125	0.21484375	-0.021484375
1308812600.446	-0.4765625	0.19921875	-0.068359375
1308812600.455	-0.662109375	0.216796875	-0.013671875
1308812600.466	-0.697265625	0.212890625	-0.05859375
1308812600.475	-0.869140625	0.236328125	-0.029296875
1308812600.485	-0.8046875	0.236328125	-0.03125
1308812600.495	-0.796875	0.216796875	-0.00390625
1308812600.505	-0.6875	0.21875	-0.037109375
1308812600.515	-0.697265625	0.23046875	-0.017578125
1308812600.525	-0.7265625	0.23046875	-0.0234375
1308812600.535	-0.80078125	0.22265625	-0.044921875
1308812600.545	-0.720703125	0.208984375	-0.015625
1308812600.555	-0.697265625	0.21484375	-0.0234375
1308812600.565	-0.673828125	0.201171875	-0.025390625
1308812600.576	-0.810546875	0.216796875	-0.03515625
1308812600.585	-0.744140625	0.205078125	-0.033203125
1308812600.596	-0.720703125	0.220703125	-0.0234375
1308812600.606	-0.72265625	0.236328125	-0.037109375
1308812600.615	-0.759765625	0.224609375	-0.037109375
1308812600.626	-0.724609375	0.21875	-0.025390625
1308812600.635	-0.712890625	0.220703125	-0.017578125
1308812600.646	-0.759765625	0.23046875	-0.021484375
1308812600.655	-0.76171875	0.22265625	-0.025390625
1308812600.665	-0.712890625	0.20703125	-0.025390625
1308812600.675	-0.712890625	0.35546875	-0.26171875
1308812600.686	-0.751953125	0.37890625	-0.041015625
1308812600.695	-0.755859375	0.291015625	0.2421875
1308812600.706	-0.763671875	0.248046875	-0.177734375
1308812600.715	-0.73828125	0.181640625	-0.060546875
1308812600.726	-0.79296875	0.203125	0.009765625
1308812600.735	-0.796875	0.2578125	0.03515625
1308812600.746	-0.751953125	0.310546875	-0.037109375
1308812600.755	-0.775390625	0.328125	-0.052734375
1308812600.765	-0.73046875	0.38671875	0.029296875
1308812600.775	-0.78515625	0.30859375	0.0078125
1308812600.786	-0.80078125	0.361328125	0.07421875
1308812600.795	-0.822265625	0.40625	0.04296875
1308812600.806	-0.83984375	0.4765625	-0.017578125
1308812600.815	-0.873046875	0.30859375	0.041015625
1308812600.825	-0.896484375	0.228515625	0.06640625
1308812600.835	-0.927734375	0.30078125	-0.01953125
1308812600.846	-0.892578125	0.22265625	0.05859375
1308812600.855	-0.890625	0.1875	0.06640625
1308812600.865	-0.86328125	0.28515625	0.05078125
1308812600.875	-0.814453125	0.341796875	0.0390625
1308812600.885	-0.78515625	0.353515625	0.037109375
1308812600.895	-0.78515625	0.37109375	0.060546875
1308812600.905	-0.78515625	0.365234375	0.048828125
1308812600.915	-0.759765625	0.39453125	0.044921875
1308812600.925	-0.708984375	0.396484375	0.07421875
1308812600.935	-0.736328125	0.38671875	0.07421875
1308812600.945	-0.6640625	0.267578125	0.041015625
1308812600.955	-0.658203125	0.166015625	0.0
1308812600.965	-0.662109375	0.1171875	-0.08203125
1308812600.975	-0.638671875	0.18359375	-0.072265625
1308812600.985	-0.6640625	0.125	-0.0390625
1308812600.995	-0.638671875	0.177734375	-0.072265625
1308812601.005	-0.611328125	0.2578125	-0.07421875
1308812601.015	-0.603515625	0.244140625	-0.052734375
1308812601.025	-0.599609375	0.24609375	-0.087890625
1308812601.035	-0.63671875	0.267578125	-0.107421875
1308812601.045	-0.626953125	0.21875	-0.111328125
1308812601.055	-0.623046875	0.232421875	-0.072265625
1308812601.065	-0.64453125	0.25390625	-0.0859375
1308812601.075	-0.626953125	0.220703125	-0.0546875
1308812601.085	-0.630859375	0.21875	-0.052734375
1308812601.095	-0.64453125	0.212890625	-0.05859375
1308812601.105	-0.666015625	0.25	-0.029296875
1308812601.115	-0.6640625	0.27734375	-0.0234375
1308812601.125	-0.6953125	0.30859375	0.00390625
1308812601.135	-0.73828125	0.275390625	-0.056640625
1308812601.145	-0.748046875	0.2734375	0.009765625
1308812601.155	-0.724609375	0.259765625	-0.001953125
1308812601.166	-0.70703125	0.3046875	0.009765625
1308812601.175	-0.73828125	0.365234375	0.03515625
1308812601.185	-0.7578125	0.34765625	0.052734375
1308812601.195	-0.740234375	0.314453125	0.06640625
1308812601.205	-0.7265625	0.298828125	0.037109375
1308812601.215	-0.76171875	0.32421875	0.01171875
1308812601.225	-0.716796875	0.318359375	0.01953125
1308812601.235	-0.72265625	0.318359375	0.044921875
1308812601.245	-0.712890625	0.3203125	0.029296875
1308812601.255	-0.728515625	0.3359375	0.0
1308812601.265	-0.73046875	0.341796875	0.01171875
1308812601.275	-0.724609375	0.36328125	0.001953125
1308812601.285	-0.734375	0.345703125	0.00390625
1308812601.295	-0.72265625	0.326171875	0.00390625
1308812601.305	-0.708984375	0.337890625	0.013671875
1308812601.315	-0.705078125	0.345703125	0.052734375
1308812601.325	-0.705078125	0.328125	0.052734375
1308812601.335	-0.7109375	0.322265625	0.03515625
1308812601.345	-0.716796875	0.34375	0.013671875
1308812601.355	-0.697265625	0.330078125	0.001953125
1308812601.365	-0.6875	0.2890625	0.00390625
1308812601.375	-0.681640625	0.310546875	0.0078125
1308812601.385	-0.69140625	0.32421875	0.02734375
1308812601.395	-0.74609375	0.333984375	0.052734375
1308812601.405	-0.7421875	0.333984375	0.08203125
1308812601.415	-0.728515625	0.3125	0.052734375
1308812601.425	-0.724609375	0.32421875	0.041015625
1308812601.435	-0.708984375	0.3125	0.0546875
1308812601.445	-0.71484375	0.296875	0.04296875
1308812601.455	-0.705078125	0.31640625	0.01953125
1308812601.465	-0.693359375	0.3828125	-0.015625
1308812601.475	-0.716796875	0.3984375	0.01953125
1308812601.486	-0.720703125	0.3125	0.087890625
1308812601.495	-0.736328125	0.34765625	0.064453125
1308812601.505	-0.712890625	0.462890625	-0.072265625
1308812601.515	-0.712890625	0.353515625	-0.017578125
1308812601.525	-0.69921875	0.23046875	0.12109375
1308812601.535	-0.701171875	0.228515625	0.115234375
1308812601.545	-0.671875	0.20703125	0.083984375
1308812601.555	-0.646484375	0.306640625	-0.056640625
1308812601.565	-0.509765625	0.142578125	-0.17578125
1308812601.575	-0.51171875	-0.0859375	0.140625
1308812601.585	-0.4765625	-0.01171875	0.03515625
1308812601.595	-0.486328125	0.2734375	-0.0234375
1308812601.605	-0.4765625	0.15234375	-0.03515625
1308812601.615	-0.494140625	0.314453125	-0.01953125
1308812601.625	-0.5	0.279296875	-0.11328125
1308812601.635	-0.484375	0.259765625	-0.078125
1308812601.645	-0.5078125	0.21484375	-0.001953125
1308812601.655	-0.521484375	0.126953125	-0.03125
1308812601.665	-0.544921875	0.13671875	-0.08203125
1308812601.675	-0.564453125	0.154296875	-0.048828125
1308812601.685	-0.556640625	0.140625	-0.060546875
1308812601.695	-0.576171875	0.162109375	-0.13671875
1308812601.705	-0.583984375	0.14453125	-0.052734375
1308812601.715	-0.654296875	0.5546875	-0.03125
1308812601.725	-1.7421875	2.64453125	0.69140625
1308812601.735	-4.966796875	0.703125	0.0234375
1308812601.745	-0.384765625	0.32421875	-0.0078125
1308812601.755	-1.64453125	1.142578125	0.08203125
1308812601.765	-0.515625	-0.283203125	-0.9375
1308812601.775	0.341796875	0.07421875	-0.53515625
1308812601.785	-0.923828125	0.794921875	-0.208984375
1308812601.795	-0.115234375	0.232421875	0.244140625
1308812601.805	-0.5078125	-0.119140625	0.4140625
1308812601.815	-0.58203125	0.193359375	0.53515625
1308812601.825	-0.470703125	0.201171875	0.107421875
1308812601.835	-0.669921875	0.51953125	-0.08984375
1308812601.845	-0.83203125	0.18359375	0.02734375
1308812601.855	-1.021484375	0.236328125	-0.021484375
1308812601.865	-1.435546875	0.271484375	-0.041015625
1308812601.875	-0.80078125	0.23046875	-0.01171875
1308812601.885	-0.814453125	0.275390625	-0.015625
1308812601.895	-0.513671875	0.23828125	0.021484375
1308812601.905	-0.54296875	0.3125	-0.001953125
1308812601.915	-0.626953125	0.25390625	0.01953125
1308812601.925	-0.712890625	0.26171875	-0.005859375
1308812601.935	-0.828125	0.271484375	-0.013671875
1308812601.945	-0.814453125	0.283203125	-0.021484375
1308812601.955	-0.8046875	0.287109375	-0.017578125
1308812601.965	-0.66015625	0.265625	-0.01171875
1308812601.975	-0.68359375	0.23046875	-0.009765625
1308812601.985	-0.734375	0.279296875	0.001953125
1308812601.995	-0.82421875	0.275390625	0.0078125
1308812602.005	-0.716796875	0.2734375	-0.005859375
1308812602.015	-0.658203125	0.25	-0.009765625
1308812602.025	-0.70703125	0.251953125	-0.01953125
1308812602.035	-0.77734375	0.283203125	-0.025390625
1308812602.045	-0.732421875	0.259765625	-0.021484375
1308812602.055	-0.7109375	0.263671875	-0.0234375
1308812602.065	-0.73046875	0.220703125	-0.009765625
1308812602.075	-0.71484375	0.275390625	-0.013671875
1308812602.085	-0.7578125	0.263671875	-0.001953125
1308812602.095	-0.74609375	0.27734375	-0.009765625
1308812602.105	-0.75390625	0.25390625	0.001953125
1308812602.115	-0.736328125	0.27734375	0.001953125
1308812602.125	-0.73828125	0.322265625	0.017578125
1308812602.135	-0.728515625	0.2734375	-0.01171875
1308812602.145	-0.75390625	0.265625	-0.005859375
1308812602.155	-0.751953125	0.27734375	-0.00390625
1308812602.165	-0.751953125	0.267578125	0.001953125
1308812602.175	-0.74609375	0.3125	0.0078125
1308812602.185	-0.744140625	0.291015625	0.0078125
1308812602.195	-0.744140625	0.2890625	0.01953125
1308812602.205	-0.71484375	0.251953125	0.0
1308812602.215	-0.744140625	0.27734375	0.015625
1308812602.225	-0.751953125	0.24609375	-0.03515625
1308812602.235	-0.8046875	0.296875	0.017578125
1308812602.245	-0.80078125	0.31640625	0.009765625
1308812602.255	-0.8203125	0.265625	0.076171875
1308812602.265	-0.83984375	0.25	-0.021484375
1308812602.275	-0.8359375	0.3046875	0.017578125
1308812602.285	-0.837890625	0.29296875	0.015625
1308812602.295	-0.810546875	0.3203125	-0.0078125
1308812602.305	-0.791015625	0.3046875	-0.05078125
1308812602.315	-0.7890625	0.32421875	-0.041015625
1308812602.325	-0.779296875	0.302734375	0.005859375
1308812602.335	-0.814453125	0.306640625	0.041015625
1308812602.345	-0.810546875	0.2734375	0.029296875
1308812602.355	-0.826171875	0.29296875	0.0234375
1308812602.365	-0.80078125	0.306640625	0.013671875
1308812602.375	-0.767578125	0.30078125	-0.009765625
1308812602.385	-0.728515625	0.283203125	-0.013671875
1308812602.395	-0.701171875	0.3046875	-0.0390625
1308812602.405	-0.697265625	0.318359375	-0.00390625
1308812602.415	-0.701171875	0.30859375	-0.03515625
1308812602.425	-0.69140625	0.328125	-0.033203125
1308812602.435	-0.69140625	0.33203125	-0.0625
1308812602.445	-0.677734375	0.33203125	-0.046875
1308812602.455	-0.69140625	0.310546875	0.03515625
1308812602.465	-0.697265625	0.271484375	0.0546875
1308812602.475	-0.69140625	0.251953125	0.021484375
1308812602.485	-0.6875	0.296875	0.017578125
1308812602.495	-0.666015625	0.3125	-0.021484375
1308812602.505	-0.671875	0.306640625	-0.025390625
1308812602.515	-0.630859375	0.265625	-0.01953125
1308812602.525	-0.6328125	0.263671875	0.00390625
1308812602.535	-0.625	0.255859375	-0.005859375
1308812602.545	-0.6328125	0.248046875	0.048828125
1308812602.555	-0.650390625	0.259765625	0.0
1308812602.566	-0.662109375	0.265625	0.0078125
1308812602.575	-0.6484375	0.26953125	0.017578125
1308812602.585	-0.6640625	0.259765625	0.013671875
1308812602.595	-0.6484375	0.2890625	0.033203125
1308812602.605	-0.68359375	0.26953125	0.00390625
1308812602.615	-0.671875	0.279296875	0.033203125
1308812602.625	-0.748046875	0.29296875	0.0
1308812602.635	-0.71484375	0.3046875	0.017578125
1308812602.645	-0.748046875	0.30859375	0.033203125
1308812602.655	-0.75	0.306640625	0.029296875
1308812602.665	-0.728515625	0.298828125	0.005859375
1308812602.675	-0.732421875	0.333984375	0.00390625
1308812602.685	-0.732421875	0.328125	0.001953125
1308812602.695	-0.734375	0.333984375	0.0
1308812602.705	-0.720703125	0.318359375	-0.001953125
1308812602.715	-0.728515625	0.310546875	-0.017578125
1308812602.725	-0.732421875	0.3203125	0.01171875
1308812602.735	-0.724609375	0.328125	-0.009765625
1308812602.745	-0.712890625	0.3203125	-0.015625
1308812602.755	-0.716796875	0.31640625	0.0078125
1308812602.765	-0.720703125	0.275390625	0.021484375
1308812602.775	-0.724609375	0.30078125	0.001953125
1308812602.785	-0.720703125	0.326171875	-0.00390625
1308812602.795	-0.72265625	0.3203125	-0.01171875
1308812602.805	-0.72265625	0.314453125	-0.015625
1308812602.815	-0.728515625	0.310546875	-0.013671875
1308812602.825	-0.734375	0.318359375	0.001953125
1308812602.835	-0.720703125	0.3203125	0.03515625
1308812602.845	-0.728515625	0.326171875	0.041015625
1308812602.855	-0.74609375	0.328125	0.029296875
1308812602.865	-0.71484375	0.326171875	0.0234375
