1308812480.935	-0.904296875	0.412109375	-0.078125
1308812480.945	-0.939453125	0.353515625	-0.1328125
1308812480.956	-1.052734375	0.271484375	-0.119140625
1308812480.965	-1.01953125	0.318359375	-0.005859375
1308812480.975	-0.9921875	0.251953125	0.02734375
1308812480.985	-0.912109375	0.23828125	0.20703125
1308812480.995	-0.83203125	0.244140625	0.189453125
1308812481.005	-0.763671875	0.275390625	0.142578125
1308812481.015	-0.677734375	0.248046875	0.1484375
1308812481.025	-0.6015625	0.26171875	0.154296875
1308812481.035	-0.568359375	0.287109375	0.12890625
1308812481.046	-0.541015625	0.267578125	0.119140625
1308812481.056	-0.501953125	0.26171875	0.056640625
1308812481.065	-0.4453125	0.271484375	0.044921875
1308812481.075	-0.462890625	0.267578125	0.060546875
1308812481.086	-0.46875	0.26953125	-0.01953125
1308812481.095	-0.47265625	0.322265625	-0.029296875
1308812481.106	-0.62890625	0.296875	-0.056640625
1308812481.115	-0.638671875	0.328125	-0.04296875
1308812481.125	-0.681640625	0.306640625	-0.009765625
1308812481.135	-0.736328125	0.322265625	0.00390625
1308812481.146	-0.8046875	0.3203125	0.013671875
1308812481.155	-0.830078125	0.310546875	0.0859375
1308812481.165	-0.82421875	0.287109375	0.1015625
1308812481.175	-0.84375	0.3046875	0.09765625
1308812481.185	-0.8125	0.322265625	0.095703125
1308812481.195	-0.76171875	0.29296875	0.119140625
1308812481.208	-0.73828125	0.29296875	0.107421875
1308812481.215	-0.76953125	0.3046875	0.07421875
1308812481.228	-0.728515625	0.30859375	0.041015625
1308812481.235	-0.72265625	0.322265625	0.0
1308812481.245	-0.69140625	0.322265625	-0.00390625
1308812481.255	-0.6640625	0.302734375	0.041015625
1308812481.268	-0.673828125	0.302734375	0.015625
1308812481.275	-0.736328125	0.30859375	0.015625
1308812481.285	-0.765625	0.318359375	0.044921875
1308812481.296	-0.73828125	0.302734375	0.078125
1308812481.305	-0.734375	0.29296875	0.0859375
1308812481.316	-0.71484375	0.32421875	0.064453125
1308812481.325	-0.73046875	0.296875	0.0703125
1308812481.335	-0.71484375	0.3046875	0.048828125
1308812481.345	-0.716796875	0.294921875	0.0625
1308812481.355	-0.7265625	0.298828125	0.05078125
1308812481.365	-0.734375	0.3046875	0.0703125
1308812481.375	-0.75390625	0.302734375	0.064453125
1308812481.385	-0.740234375	0.326171875	0.04296875
1308812481.395	-0.744140625	0.333984375	0.03515625
1308812481.406	-0.736328125	0.326171875	0.015625
1308812481.415	-0.728515625	0.318359375	0.0234375
1308812481.426	-0.720703125	0.3125	0.021484375
1308812481.436	-0.744140625	0.294921875	0.05859375
1308812481.445	-0.724609375	0.30078125	0.0546875
1308812481.456	-0.697265625	0.279296875	0.119140625
1308812481.465	-0.69140625	0.298828125	0.06640625
1308812481.476	-0.712890625	0.30859375	0.044921875
1308812481.485	-0.73046875	0.33203125	0.0390625
1308812481.496	-0.71875	0.314453125	0.03515625
1308812481.505	-0.7109375	0.318359375	0.064453125
1308812481.515	-0.693359375	0.32421875	0.06640625
1308812481.525	-0.703125	0.31640625	0.0078125
1308812481.535	-0.6875	0.271484375	0.021484375
1308812481.545	-0.6640625	0.259765625	0.111328125
1308812481.555	-0.6640625	0.224609375	0.150390625
1308812481.565	-0.6484375	0.3125	0.193359375
1308812481.575	-0.62890625	0.33984375	0.13671875
1308812481.588	-0.60546875	0.22265625	-0.013671875
1308812481.596	-0.525390625	-0.025390625	-0.203125
1308812481.606	-0.533203125	-0.150390625	-0.02734375
1308812481.615	-0.478515625	0.24609375	-0.025390625
1308812481.625	-0.525390625	0.23046875	-0.072265625
1308812481.636	-0.51953125	0.224609375	0.111328125
1308812481.645	-0.5	0.208984375	0.068359375
1308812481.656	-0.533203125	0.13671875	-0.056640625
1308812481.665	-6.46484375	6.185546875	-0.625
1308812481.676	1.82421875	2.955078125	1.509765625
1308812481.685	-1.125	6.5234375	6.126953125
1308812481.695	-0.583984375	-4.4375	-3.001953125
1308812481.705	-0.654296875	-1.6328125	-1.322265625
1308812481.715	-0.54296875	-0.5859375	-0.12890625
1308812481.725	0.2265625	1.3203125	1.23046875
1308812481.736	0.099609375	3.056640625	0.89453125
1308812481.745	-0.310546875	-0.25	0.005859375
1308812481.756	-0.783203125	0.322265625	-0.119140625
1308812481.765	-0.62109375	0.267578125	0.1171875
1308812481.775	-0.671875	0.16015625	0.0703125
1308812481.785	-0.6796875	0.234375	0.017578125
1308812481.795	-0.720703125	0.333984375	0.03125
1308812481.805	-0.7734375	0.30859375	0.046875
1308812481.815	-0.76171875	0.30078125	0.06640625
1308812481.825	-0.677734375	0.3359375	0.041015625
1308812481.835	-0.748046875	0.306640625	0.052734375
1308812481.845	-0.724609375	0.314453125	0.02734375
1308812481.855	-0.71484375	0.302734375	0.044921875
1308812481.865	-0.732421875	0.294921875	0.04296875
1308812481.875	-0.732421875	0.302734375	0.056640625
1308812481.888	-0.724609375	0.31640625	0.048828125
1308812481.896	-0.73046875	0.296875	0.048828125
1308812481.908	-0.724609375	0.302734375	0.033203125
1308812481.915	-0.728515625	0.306640625	0.048828125
1308812481.925	-0.71484375	0.32421875	0.04296875
1308812481.936	-0.720703125	0.30078125	0.04296875
1308812481.945	-0.732421875	0.328125	0.03515625
1308812481.956	-0.736328125	0.314453125	0.041015625
1308812481.967	-0.716796875	0.302734375	0.037109375
1308812481.975	-0.734375	0.30859375	0.05078125
1308812481.985	-0.701171875	0.314453125	0.041015625
1308812481.995	-0.71875	0.314453125	0.0390625
1308812482.005	-0.73828125	0.318359375	0.0390625
1308812482.015	-0.72265625	0.3046875	0.04296875
1308812482.025	-0.728515625	0.302734375	0.048828125
1308812482.035	-0.73046875	0.306640625	0.0546875
1308812482.045	-0.724609375	0.306640625	0.0546875
1308812482.055	-0.71875	0.31640625	0.044921875
1308812482.068	-0.7109375	0.30859375	0.04296875
1308812482.076	-0.724609375	0.302734375	0.056640625
1308812482.085	-0.724609375	0.30859375	0.04296875
1308812482.095	-0.7265625	0.31640625	0.056640625
1308812482.105	-0.73046875	0.30078125	0.03515625
1308812482.115	-0.7265625	0.31640625	0.048828125
1308812482.125	-0.724609375	0.314453125	0.0390625
1308812482.135	-0.728515625	0.294921875	0.04296875
1308812482.145	-0.7265625	0.30859375	0.037109375
1308812482.155	-0.74609375	0.30859375	0.02734375
1308812482.165	-0.724609375	0.279296875	0.044921875
1308812482.175	-0.748046875	0.30859375	0.056640625
1308812482.186	-0.740234375	0.298828125	0.044921875
1308812482.195	-0.736328125	0.291015625	0.0390625
1308812482.205	-0.736328125	0.3046875	0.0390625
1308812482.215	-0.724609375	0.302734375	0.025390625
1308812482.225	-0.716796875	0.337890625	0.048828125
1308812482.235	-0.611328125	0.763671875	-0.2265625
1308812482.245	-0.720703125	0.279296875	0.15234375
1308812482.255	-0.67578125	0.380859375	0.078125
1308812482.265	-0.583984375	0.462890625	-0.052734375
1308812482.275	-0.87109375	0.40234375	-0.310546875
1308812482.285	-0.919921875	0.427734375	-0.302734375
1308812482.295	-1.013671875	0.25390625	-0.11328125
1308812482.305	-0.982421875	0.185546875	0.0859375
1308812482.315	-0.998046875	0.216796875	0.1953125
1308812482.327	-0.841796875	0.16015625	0.26171875
1308812482.335	-0.8046875	0.173828125	0.22265625
1308812482.345	-0.748046875	0.181640625	0.255859375
1308812482.355	-0.736328125	0.193359375	0.22265625
1308812482.365	-0.673828125	0.244140625	0.1484375
1308812482.375	-0.67578125	0.28125	0.09375
1308812482.387	-0.611328125	0.248046875	0.111328125
1308812482.395	-0.615234375	0.275390625	0.080078125
1308812482.405	-0.55859375	0.29296875	-0.001953125
1308812482.415	-0.546875	0.353515625	-0.08984375
1308812482.425	-0.544921875	0.337890625	0.0
1308812482.435	-0.57421875	0.302734375	0.029296875
1308812482.445	-0.560546875	0.306640625	0.033203125
1308812482.455	-0.58984375	0.310546875	-0.00390625
1308812482.465	-0.634765625	0.328125	-0.03125
1308812482.475	-0.71875	0.33203125	-0.041015625
1308812482.485	-0.712890625	0.326171875	0.009765625
1308812482.495	-0.7578125	0.34375	0.0390625
1308812482.505	-0.779296875	0.359375	0.009765625
1308812482.515	-0.796875	0.33984375	0.017578125
1308812482.526	-0.767578125	0.302734375	0.1171875
1308812482.535	-0.72265625	0.291015625	0.103515625
1308812482.545	-0.74609375	0.298828125	0.087890625
1308812482.555	-0.732421875	0.28515625	0.08984375
1308812482.565	-0.708984375	0.30859375	0.078125
1308812482.575	-0.6875	0.33203125	0.0390625
1308812482.586	-0.68359375	0.337890625	0.033203125
1308812482.595	-0.6875	0.34375	0.015625
1308812482.605	-0.712890625	0.330078125	0.0078125
1308812482.615	-0.73828125	0.3203125	0.01171875
1308812482.625	-0.7421875	0.322265625	0.041015625
1308812482.635	-0.740234375	0.3203125	0.046875
1308812482.645	-0.7109375	0.30078125	0.07421875
1308812482.655	-0.728515625	0.306640625	0.080078125
1308812482.665	-0.736328125	0.294921875	0.08984375
1308812482.675	-0.740234375	0.31640625	0.078125
1308812482.685	-0.7265625	0.3203125	0.046875
1308812482.695	-0.689453125	0.3359375	0.0390625
1308812482.705	-0.697265625	0.337890625	0.009765625
1308812482.715	-0.712890625	0.3203125	0.0234375
1308812482.725	-0.74609375	0.322265625	0.02734375
1308812482.735	-0.736328125	0.31640625	0.029296875
1308812482.745	-0.712890625	0.2890625	0.044921875
1308812482.755	-0.720703125	0.2890625	0.052734375
1308812482.765	-0.7109375	0.296875	0.083984375
1308812482.775	-0.69921875	0.326171875	0.04296875
1308812482.786	-0.68359375	0.310546875	0.07421875
1308812482.795	-0.68359375	0.306640625	0.099609375
1308812482.807	-0.681640625	0.283203125	0.0625
1308812482.815	-0.703125	0.28125	0.099609375
1308812482.825	-0.701171875	0.275390625	0.04296875
1308812482.836	-0.576171875	0.251953125	-0.099609375
1308812482.845	-0.630859375	0.2734375	0.107421875
1308812482.855	-0.517578125	0.181640625	0.142578125
1308812482.865	-0.5078125	0.0390625	-0.029296875
1308812482.875	-0.474609375	0.166015625	-0.064453125
1308812482.886	-0.505859375	0.236328125	0.03125
1308812482.896	-0.501953125	0.212890625	-0.01953125
1308812482.905	-0.51171875	0.1171875	-0.08203125
1308812482.916	-0.515625	0.119140625	-0.03125
1308812482.925	-0.509765625	0.1875	0.0234375
1308812482.936	-0.609375	-9.876953125	-0.9140625
1308812482.945	-0.181640625	-2.787109375	0.419921875
1308812482.955	0.63671875	7.2890625	-1.55859375
1308812482.965	0.166015625	3.05078125	-0.552734375
1308812482.975	-0.44921875	0.130859375	0.09375
1308812482.985	-5.8359375	8.21484375	-0.833984375
1308812482.995	-0.962890625	0.01953125	0.19140625
1308812483.005	-1.19921875	-0.9140625	-0.259765625
1308812483.016	-0.966796875	0.48046875	0.603515625
1308812483.025	-0.7578125	0.4453125	-0.005859375
1308812483.035	-0.697265625	0.234375	0.0859375
1308812483.045	-0.822265625	0.349609375	0.025390625
1308812483.056	-0.703125	0.296875	0.037109375
1308812483.066	-0.712890625	0.3359375	0.009765625
1308812483.075	-0.751953125	0.275390625	0.052734375
1308812483.086	-0.748046875	0.3046875	0.041015625
1308812483.095	-0.71484375	0.3203125	0.04296875
1308812483.107	-0.748046875	0.3203125	0.02734375
1308812483.116	-0.732421875	0.30859375	0.041015625
1308812483.125	-0.7265625	0.306640625	0.056640625
1308812483.135	-0.728515625	0.30859375	0.033203125
1308812483.145	-0.73828125	0.296875	0.03125
1308812483.155	-0.732421875	0.310546875	0.0390625
1308812483.165	-0.705078125	0.32421875	0.0390625
1308812483.175	-0.71875	0.310546875	0.029296875
1308812483.185	-0.720703125	0.302734375	0.037109375
1308812483.195	-0.716796875	0.30859375	0.056640625
1308812483.205	-0.728515625	0.3046875	0.044921875
1308812483.215	-0.73046875	0.31640625	0.041015625
1308812483.225	-0.73828125	0.30078125	0.0390625
1308812483.235	-0.71875	0.30859375	0.041015625
1308812483.245	-0.7109375	0.306640625	0.05078125
1308812483.255	-0.724609375	0.3046875	0.0390625
1308812483.265	-0.724609375	0.294921875	0.041015625
1308812483.275	-0.724609375	0.31640625	0.05859375
1308812483.285	-0.7265625	0.306640625	0.060546875
1308812483.295	-0.728515625	0.3125	0.0390625
1308812483.305	-0.71875	0.287109375	0.04296875
1308812483.315	-0.732421875	0.314453125	0.046875
1308812483.325	-0.724609375	0.31640625	0.046875
1308812483.335	-0.740234375	0.30078125	0.0546875
1308812483.345	-0.732421875	0.298828125	0.04296875
1308812483.355	-0.724609375	0.306640625	0.052734375
1308812483.365	-0.724609375	0.3203125	0.04296875
1308812483.375	-0.71875	0.296875	0.048828125
1308812483.386	-0.724609375	0.318359375	0.048828125
1308812483.395	-0.73046875	0.310546875	0.048828125
1308812483.407	-0.71484375	0.326171875	0.03515625
1308812483.416	-0.728515625	0.30078125	0.044921875
1308812483.425	-0.732421875	0.30078125	0.04296875
1308812483.435	-0.716796875	0.318359375	0.052734375
1308812483.445	-0.732421875	0.298828125	0.041015625
1308812483.455	-0.732421875	0.294921875	0.037109375
1308812483.465	-0.73046875	0.31640625	0.044921875
1308812483.475	-0.712890625	0.3203125	0.048828125
1308812483.485	-0.71875	0.310546875	0.05078125
1308812483.495	-0.71875	0.32421875	0.041015625
1308812483.505	-0.71875	0.310546875	0.048828125
1308812483.516	-0.7265625	0.318359375	0.05078125
1308812483.525	-0.724609375	0.46875	0.09375
1308812483.535	-0.75390625	0.203125	-0.056640625
1308812483.545	-0.7109375	0.486328125	0.115234375
1308812483.556	-0.708984375	0.298828125	0.029296875
1308812483.568	-0.712890625	0.3515625	-0.02734375
1308812483.576	-0.78125	0.3125	-0.0703125
1308812483.585	-0.83203125	0.2890625	-0.0859375
1308812483.596	-0.833984375	0.3125	-0.00390625
1308812483.605	-0.884765625	0.236328125	0.02734375
1308812483.616	-0.939453125	0.322265625	-0.05078125
1308812483.625	-0.955078125	0.3203125	0.056640625
1308812483.636	-0.970703125	0.31640625	0.01171875
1308812483.645	-0.982421875	0.34765625	0.03125
1308812483.656	-0.974609375	0.3359375	0.029296875
1308812483.665	-0.96875	0.345703125	0.052734375
1308812483.675	-0.869140625	0.29296875	0.033203125
1308812483.685	-0.767578125	0.275390625	0.080078125
1308812483.695	-0.67578125	0.28125	0.12890625
1308812483.706	-0.578125	0.212890625	0.21875
1308812483.715	-0.51953125	0.232421875	0.220703125
1308812483.725	-0.451171875	0.22265625	0.16796875
1308812483.736	-0.44140625	0.234375	0.107421875
1308812483.745	-0.412109375	0.244140625	0.076171875
1308812483.756	-0.43359375	0.25	0.072265625
1308812483.765	-0.443359375	0.25390625	0.001953125
1308812483.776	-0.48046875	0.29296875	-0.083984375
1308812483.785	-0.63671875	0.33203125	-0.078125
1308812483.795	-0.66015625	0.326171875	-0.037109375
1308812483.805	-0.697265625	0.322265625	0.01171875
1308812483.815	-0.73046875	0.302734375	0.05078125
1308812483.825	-0.78125	0.35546875	-0.005859375
1308812483.835	-0.796875	0.333984375	0.001953125
1308812483.845	-0.79296875	0.3125	0.15625
1308812483.856	-0.791015625	0.287109375	0.146484375
1308812483.865	-0.791015625	0.2890625	0.1328125
1308812483.875	-0.76171875	0.314453125	0.11328125
1308812483.885	-0.73046875	0.3359375	0.091796875
1308812483.895	-0.70703125	0.3125	0.09375
1308812483.905	-0.73046875	0.3359375	0.0234375
1308812483.915	-0.7265625	0.333984375	-0.009765625
1308812483.925	-0.70703125	0.3125	0.02734375
1308812483.935	-0.68359375	0.298828125	0.052734375
1308812483.945	-0.705078125	0.302734375	0.033203125
1308812483.956	-0.755859375	0.337890625	0.04296875
1308812483.965	-0.73828125	0.322265625	0.015625
1308812483.975	-0.728515625	0.328125	0.05859375
1308812483.988	-0.755859375	0.33203125	0.05859375
1308812483.996	-0.734375	0.328125	0.064453125
1308812484.005	-0.740234375	0.326171875	0.07421875
1308812484.016	-0.72265625	0.3203125	0.076171875
1308812484.025	-0.728515625	0.30078125	0.064453125
1308812484.035	-0.728515625	0.306640625	0.06640625
1308812484.045	-0.716796875	0.333984375	0.046875
1308812484.056	-0.716796875	0.328125	0.041015625
1308812484.065	-0.728515625	0.322265625	0.046875
1308812484.076	-0.720703125	0.33203125	0.041015625
1308812484.085	-0.740234375	0.326171875	0.03125
1308812484.095	-0.734375	0.32421875	0.04296875
1308812484.105	-0.720703125	0.3203125	0.0625
1308812484.115	-0.71484375	0.3125	0.076171875
1308812484.125	-0.71484375	0.322265625	0.0546875
1308812484.135	-0.7265625	0.302734375	0.05859375
1308812484.145	-0.720703125	0.310546875	0.048828125
1308812484.156	-0.736328125	0.31640625	0.07421875
1308812484.166	-0.72265625	0.306640625	0.060546875
1308812484.176	-0.720703125	0.32421875	0.0390625
1308812484.186	-0.7265625	0.31640625	0.060546875
1308812484.196	-0.70703125	0.3203125	0.0625
1308812484.205	-0.685546875	0.310546875	0.06640625
1308812484.217	-0.7109375	0.296875	0.072265625
1308812484.225	-0.689453125	0.30859375	0.05859375
1308812484.236	-0.69140625	0.330078125	0.052734375
1308812484.245	-0.677734375	0.32421875	-0.07421875
1308812484.255	-0.671875	0.27734375	0.037109375
1308812484.265	-0.6875	0.232421875	0.162109375
1308812484.275	-0.689453125	0.23046875	0.107421875
1308812484.286	-0.484375	0.04296875	-0.251953125
1308812484.295	-0.482421875	0.4375	0.26953125
1308812484.305	-0.482421875	0.197265625	0.029296875
1308812484.315	-0.47265625	-0.015625	-0.15625
1308812484.325	-0.517578125	0.240234375	-0.0234375
1308812484.336	-0.490234375	0.32421875	0.056640625
1308812484.345	-0.5234375	0.255859375	-0.01953125
1308812484.356	-0.513671875	0.056640625	-0.05078125
1308812484.365	-0.5234375	0.029296875	0.0
1308812484.376	-0.5234375	0.203125	0.044921875
1308812484.385	-0.521484375	0.23828125	0.056640625
1308812484.396	2.791015625	-3.044921875	-0.92578125
1308812484.408	-1.03515625	-6.28125	-2.86328125
1308812484.416	-1.888671875	-8.591796875	-0.3359375
1308812484.425	-0.25	-1.1484375	1.232421875
1308812484.435	-0.39453125	-1.447265625	-0.59765625
1308812484.445	-0.6015625	-0.4375	-0.640625
1308812484.456	0.90625	0.0390625	-0.177734375
1308812484.465	-5.166015625	2.9921875	0.5859375
1308812484.476	-0.5234375	0.92578125	0.115234375
1308812484.485	-1.5703125	1.16015625	-0.216796875
1308812484.496	-0.89453125	0.41796875	-0.001953125
1308812484.505	-0.736328125	0.33984375	0.029296875
1308812484.515	-0.697265625	0.263671875	0.068359375
1308812484.525	-0.705078125	0.32421875	0.021484375
1308812484.535	-0.755859375	0.341796875	0.0390625
1308812484.545	-0.7265625	0.3046875	0.0078125
1308812484.555	-0.7109375	0.298828125	0.064453125
1308812484.565	-0.74609375	0.310546875	0.04296875
1308812484.575	-0.720703125	0.31640625	0.04296875
1308812484.585	-0.720703125	0.30078125	0.029296875
1308812484.595	-0.71484375	0.330078125	0.041015625
1308812484.605	-0.736328125	0.3125	0.03125
1308812484.615	-0.732421875	0.30859375	0.05078125
1308812484.625	-0.71484375	0.314453125	0.03515625
1308812484.636	-0.744140625	0.296875	0.046875
1308812484.645	-0.755859375	0.30859375	0.05078125
1308812484.655	-0.701171875	0.3125	0.046875
1308812484.665	-0.7265625	0.3046875	0.048828125
1308812484.675	-0.724609375	0.32421875	0.044921875
1308812484.686	-0.71875	0.302734375	0.041015625
1308812484.695	-0.724609375	0.3203125	0.052734375
1308812484.705	-0.763671875	0.298828125	0.052734375
1308812484.715	-0.72265625	0.306640625	0.0390625
1308812484.725	-0.720703125	0.294921875	0.033203125
1308812484.735	-0.71875	0.298828125	0.046875
1308812484.745	-0.73046875	0.310546875	0.04296875
1308812484.755	-0.724609375	0.30078125	0.037109375
1308812484.765	-0.728515625	0.298828125	0.044921875
1308812484.775	-0.748046875	0.30859375	0.03515625
1308812484.785	-0.71875	0.31640625	0.0390625
1308812484.795	-0.716796875	0.30078125	0.02734375
1308812484.805	-0.734375	0.2890625	0.0234375
1308812484.815	-0.724609375	0.310546875	0.02734375
1308812484.825	-0.71875	0.296875	0.05078125
1308812484.835	-0.732421875	0.3125	0.029296875
1308812484.845	-0.732421875	0.302734375	0.046875
1308812484.855	-0.720703125	0.314453125	0.052734375
1308812484.865	-0.73046875	0.306640625	0.05078125
1308812484.876	-0.77734375	0.15234375	0.341796875
1308812484.885	-0.740234375	0.3828125	0.056640625
1308812484.896	-0.71484375	0.38671875	-0.1796875
1308812484.905	-0.716796875	0.466796875	-0.12890625
1308812484.916	-0.75	0.447265625	0.103515625
1308812484.926	-0.724609375	0.3671875	0.138671875
1308812484.935	-0.765625	0.431640625	0.00390625
1308812484.945	-0.865234375	0.337890625	-0.099609375
1308812484.955	-0.859375	0.439453125	-0.130859375
1308812484.965	-0.962890625	0.365234375	-0.044921875
1308812484.975	-0.955078125	0.322265625	0.01171875
1308812484.985	-0.953125	0.3125	-0.0234375
1308812484.995	-1.01171875	0.2578125	0.02734375
1308812485.006	-0.9375	0.24609375	0.154296875
1308812485.015	-0.912109375	0.2265625	0.169921875
1308812485.025	-0.833984375	0.263671875	0.13671875
1308812485.035	-0.791015625	0.306640625	0.142578125
1308812485.045	-0.728515625	0.310546875	0.130859375
1308812485.055	-0.673828125	0.275390625	0.16796875
1308812485.065	-0.59375	0.263671875	0.1484375
1308812485.075	-0.5546875	0.251953125	0.123046875
1308812485.085	-0.498046875	0.283203125	0.083984375
1308812485.095	-0.51171875	0.296875	-0.001953125
1308812485.106	-0.474609375	0.283203125	0.0390625
1308812485.115	-0.484375	0.296875	0.0
1308812485.125	-0.49609375	0.294921875	-0.015625
1308812485.135	-0.501953125	0.271484375	0.03125
1308812485.145	-0.552734375	0.28125	0.00390625
1308812485.155	-0.69140625	0.32421875	-0.009765625
1308812485.165	-0.71484375	0.302734375	-0.01171875
1308812485.175	-0.73828125	0.314453125	-0.001953125
1308812485.185	-0.7890625	0.30859375	0.046875
1308812485.195	-0.7890625	0.30078125	0.095703125
1308812485.205	-0.80078125	0.3125	0.095703125
1308812485.215	-0.775390625	0.3046875	0.103515625
1308812485.226	-0.732421875	0.306640625	0.11328125
1308812485.235	-0.716796875	0.3125	0.142578125
1308812485.245	-0.736328125	0.314453125	0.080078125
1308812485.255	-0.724609375	0.326171875	0.015625
1308812485.267	-0.724609375	0.33203125	0.017578125
1308812485.275	-0.708984375	0.3125	0.03515625
1308812485.285	-0.697265625	0.298828125	0.064453125
1308812485.295	-0.681640625	0.30859375	0.060546875
1308812485.305	-0.716796875	0.298828125	0.046875
1308812485.315	-0.755859375	0.310546875	0.05859375
1308812485.325	-0.736328125	0.322265625	0.06640625
1308812485.335	-0.740234375	0.30078125	0.05859375
1308812485.345	-0.708984375	0.314453125	0.05859375
1308812485.356	-0.712890625	0.318359375	0.052734375
1308812485.365	-0.73046875	0.31640625	0.03125
1308812485.376	-0.748046875	0.314453125	0.0546875
1308812485.385	-0.7421875	0.306640625	0.0546875
1308812485.395	-0.732421875	0.318359375	0.076171875
1308812485.406	-0.728515625	0.318359375	0.072265625
1308812485.415	-0.734375	0.302734375	0.087890625
1308812485.426	-0.716796875	0.314453125	0.056640625
1308812485.435	-0.724609375	0.310546875	0.044921875
1308812485.445	-0.705078125	0.310546875	0.0625
1308812485.455	-0.728515625	0.318359375	0.060546875
1308812485.465	-0.734375	0.314453125	0.04296875
1308812485.475	-0.720703125	0.3203125	0.06640625
1308812485.485	-0.7109375	0.3125	0.072265625
1308812485.495	-0.7265625	0.302734375	0.0859375
1308812485.507	-0.734375	0.30859375	0.072265625
1308812485.516	-0.75	0.314453125	0.05078125
1308812485.526	-0.73828125	0.310546875	0.046875
1308812485.535	-0.728515625	0.310546875	0.046875
1308812485.545	-0.724609375	0.302734375	0.048828125
1308812485.555	-0.7578125	0.3046875	0.03515625
1308812485.565	-0.728515625	0.31640625	0.056640625
1308812485.576	-0.720703125	0.3125	0.068359375
1308812485.585	-0.724609375	0.31640625	0.041015625
1308812485.595	-0.7265625	0.326171875	0.044921875
1308812485.606	-0.71484375	0.302734375	0.05078125
1308812485.616	-0.728515625	0.314453125	0.0390625
1308812485.627	-0.701171875	0.3125	0.041015625
1308812485.637	-0.6875	0.294921875	0.0546875
1308812485.645	-0.681640625	0.287109375	0.05859375
1308812485.656	-0.673828125	0.244140625	0.12890625
1308812485.665	-0.66015625	0.271484375	0.05078125
1308812485.676	-0.666015625	0.3046875	0.03515625
1308812485.685	-0.66796875	0.275390625	0.09375
1308812485.696	-0.650390625	0.291015625	0.1328125
1308812485.705	-0.669921875	0.267578125	0.06640625
1308812485.716	-0.66015625	0.31640625	-0.06640625
1308812485.725	-0.841796875	0.484375	0.0546875
1308812485.736	-0.5234375	0.17578125	-0.078125
1308812485.745	-0.498046875	-0.099609375	-0.130859375
1308812485.756	-0.470703125	0.01171875	-0.02734375
1308812485.766	-0.521484375	0.3359375	0.103515625
1308812485.776	-0.47265625	0.25390625	-0.00390625
1308812485.785	-0.525390625	0.15625	-0.009765625
1308812485.796	-0.525390625	0.087890625	0.02734375
1308812485.805	-0.51171875	0.1171875	0.0234375
1308812485.817	-0.541015625	0.189453125	0.01953125
1308812485.826	-1.56640625	5.173828125	3.92578125
1308812485.836	-0.84765625	-2.322265625	-2.12890625
1308812485.846	0.44921875	10.662109375	-1.962890625
1308812485.857	-0.5	-3.091796875	1.58984375
1308812485.865	-0.484375	-1.330078125	0.263671875
1308812485.876	-0.642578125	-0.314453125	0.01171875
1308812485.886	-5.4375	3.2578125	5.169921875
1308812485.896	-2.615234375	2.841796875	0.05859375
1308812485.905	-0.701171875	-2.287109375	-0.095703125
1308812485.916	-0.29296875	-0.65625	-0.791015625
1308812485.925	-0.658203125	-0.43359375	-0.044921875
1308812485.936	-0.841796875	0.232421875	0.064453125
1308812485.945	-0.751953125	0.32421875	0.037109375
1308812485.956	-0.7109375	0.296875	0.052734375
1308812485.965	-0.708984375	0.271484375	0.046875
1308812485.976	-0.720703125	0.302734375	0.029296875
1308812485.985	-0.7265625	0.298828125	0.052734375
1308812485.996	-0.73828125	0.326171875	0.060546875
1308812486.005	-0.720703125	0.30859375	0.037109375
1308812486.016	-0.70703125	0.302734375	0.01953125
1308812486.025	-0.708984375	0.3046875	0.03125
1308812486.036	-0.734375	0.298828125	0.052734375
1308812486.045	-0.73046875	0.2890625	0.052734375
1308812486.057	-0.71484375	0.294921875	0.025390625
1308812486.066	-0.71484375	0.296875	0.060546875
1308812486.076	-0.732421875	0.298828125	0.03125
1308812486.085	-0.6953125	0.3203125	0.04296875
1308812486.096	-0.716796875	0.31640625	0.048828125
1308812486.107	-0.71875	0.322265625	0.05078125
1308812486.116	-0.7421875	0.3046875	0.0390625
1308812486.125	-0.732421875	0.318359375	0.03125
1308812486.136	-0.744140625	0.3125	0.052734375
1308812486.145	-0.71484375	0.3125	0.041015625
1308812486.156	-0.716796875	0.318359375	0.03515625
1308812486.165	-0.71484375	0.30078125	0.044921875
1308812486.176	-0.736328125	0.3046875	0.041015625
1308812486.186	-0.72265625	0.3203125	0.048828125
1308812486.196	-0.732421875	0.3046875	0.044921875
1308812486.206	-0.7265625	0.302734375	0.0390625
1308812486.216	-0.7265625	0.314453125	0.048828125
1308812486.226	-0.697265625	0.306640625	0.048828125
1308812486.236	-0.728515625	0.2890625	0.033203125
1308812486.246	-0.724609375	0.322265625	0.0390625
1308812486.256	-0.720703125	0.306640625	0.041015625
1308812486.266	-0.66796875	0.6796875	-0.09375
1308812486.276	-0.669921875	0.609375	-0.0859375
1308812486.286	-0.8515625	-0.3671875	0.60546875
1308812486.296	-0.73046875	-0.00390625	-0.095703125
1308812486.306	-0.716796875	0.3671875	0.212890625
1308812486.316	-0.658203125	0.396484375	-0.048828125
1308812486.326	-0.7734375	0.33203125	-0.12109375
1308812486.336	-0.75390625	0.34375	-0.0546875
1308812486.346	-0.810546875	0.263671875	-0.00390625
