1308812795.357	-0.669921875	0.134765625	0.099609375
1308812795.367	-0.673828125	0.14453125	0.0859375
1308812795.377	-0.76171875	0.216796875	0.076171875
1308812795.387	-0.716796875	0.244140625	0.056640625
1308812795.397	-0.74609375	0.248046875	0.046875
1308812795.407	-0.724609375	0.21875	0.068359375
1308812795.417	-0.71875	0.19921875	0.068359375
1308812795.427	-0.728515625	0.23828125	0.05078125
1308812795.437	-0.71875	0.2265625	0.0703125
1308812795.447	-0.73046875	0.244140625	0.0703125
1308812795.457	-0.748046875	0.255859375	0.07421875
1308812795.467	-0.7265625	0.263671875	0.0625
1308812795.477	-0.73828125	0.248046875	0.0625
1308812795.487	-0.75	0.232421875	0.078125
1308812795.497	-0.73828125	0.25390625	0.078125
1308812795.507	-0.71484375	0.244140625	0.05078125
1308812795.517	-0.75390625	0.255859375	0.0390625
1308812795.527	-0.732421875	0.244140625	0.033203125
1308812795.537	-0.728515625	0.29296875	-0.0234375
1308812795.547	-0.716796875	0.359375	-0.099609375
1308812795.557	-0.7109375	0.23828125	-0.005859375
1308812795.567	-0.685546875	0.013671875	0.095703125
1308812795.577	-0.697265625	0.05859375	0.166015625
1308812795.587	-0.587890625	0.2578125	0.517578125
1308812795.597	-0.56640625	0.060546875	-0.2890625
1308812795.606	-0.482421875	0.12109375	-0.31640625
1308812795.617	-0.521484375	0.30078125	0.029296875
1308812795.627	-0.482421875	0.248046875	-0.142578125
1308812795.637	-0.5	0.076171875	-0.23828125
1308812795.647	-0.525390625	0.029296875	-0.009765625
1308812795.657	-0.505859375	0.173828125	0.033203125
1308812795.667	-0.546875	0.205078125	-0.060546875
1308812795.677	-0.52734375	0.06640625	-0.001953125
1308812795.687	-0.541015625	-0.009765625	0.041015625
1308812795.698	-0.552734375	0.10546875	-0.072265625
1308812795.707	-0.5390625	0.158203125	-0.02734375
1308812795.717	-0.59375	0.06640625	0.0546875
1308812795.727	-0.564453125	-0.009765625	0.033203125
1308812795.737	-0.5625	0.013671875	0.00390625
1308812795.747	-3.5859375	5.017578125	2.3515625
1308812795.757	-1.75390625	-0.544921875	-0.271484375
1308812795.767	-1.369140625	0.1171875	0.095703125
1308812795.777	-1.3203125	1.9609375	0.34765625
1308812795.786	-0.28515625	-1.212890625	-0.818359375
1308812795.797	-0.1875	0.533203125	-0.001953125
1308812795.807	-0.751953125	0.01953125	0.046875
1308812795.817	-0.080078125	-0.03515625	-0.052734375
1308812795.827	-0.681640625	0.015625	-0.21875
1308812795.837	-0.3125	0.224609375	-0.12890625
1308812795.847	-0.55859375	0.109375	0.13671875
1308812795.857	-0.578125	0.17578125	0.109375
1308812795.867	-1.310546875	0.55859375	0.28515625
1308812795.877	-1.59765625	0.05078125	0.009765625
1308812795.886	-0.8984375	0.150390625	0.0625
1308812795.897	-0.62890625	0.173828125	0.001953125
1308812795.907	-0.40234375	0.224609375	-0.01953125
1308812795.917	-0.55859375	0.1875	0.033203125
1308812795.927	-0.7578125	0.22265625	0.037109375
1308812795.937	-0.83984375	0.193359375	0.048828125
1308812795.947	-0.912109375	0.171875	0.037109375
1308812795.957	-0.623046875	0.205078125	0.009765625
1308812795.967	-0.76171875	0.169921875	0.01171875
1308812795.977	-0.73828125	0.1953125	0.017578125
1308812795.987	-0.75	0.19921875	0.013671875
1308812795.997	-0.708984375	0.181640625	0.009765625
1308812796.007	-0.814453125	0.16796875	0.00390625
1308812796.017	-0.6875	0.197265625	0.013671875
1308812796.027	-0.759765625	0.185546875	0.015625
1308812796.037	-0.720703125	0.201171875	0.025390625
1308812796.047	-0.75390625	0.189453125	0.001953125
1308812796.057	-0.75	0.2109375	0.009765625
1308812796.067	-0.751953125	0.16796875	0.02734375
1308812796.077	-0.72265625	0.1953125	0.01171875
1308812796.087	-0.75	0.173828125	0.005859375
1308812796.097	-0.716796875	0.1796875	0.00390625
1308812796.107	-0.73828125	0.169921875	0.01171875
1308812796.117	-0.74609375	0.173828125	0.0078125
1308812796.127	-0.73046875	0.18359375	0.021484375
1308812796.136	-0.759765625	0.173828125	0.013671875
1308812796.147	-0.744140625	0.17578125	0.01171875
1308812796.157	-0.720703125	0.19140625	0.025390625
1308812796.167	-0.73828125	0.19140625	0.0078125
1308812796.177	-0.728515625	0.177734375	0.01953125
1308812796.187	-0.76171875	0.18359375	0.013671875
1308812796.197	-0.732421875	0.1953125	0.03125
1308812796.207	-0.7578125	0.19921875	0.037109375
1308812796.217	-0.79296875	0.169921875	0.0625
1308812796.227	-0.783203125	0.173828125	0.201171875
1308812796.237	-0.837890625	0.1796875	0.224609375
1308812796.247	-0.82421875	0.11328125	0.11328125
1308812796.257	-0.833984375	0.20703125	-0.017578125
1308812796.267	-0.83203125	0.283203125	-0.107421875
1308812796.277	-0.833984375	0.2890625	-0.060546875
1308812796.287	-0.826171875	0.255859375	-0.02734375
1308812796.297	-0.84765625	0.193359375	-0.0078125
1308812796.307	-0.8671875	0.130859375	0.0
1308812796.317	-0.861328125	0.150390625	0.037109375
1308812796.327	-0.845703125	0.18359375	0.01171875
1308812796.337	-0.822265625	0.177734375	0.083984375
1308812796.347	-0.806640625	0.220703125	0.103515625
1308812796.357	-0.779296875	0.2421875	0.06640625
1308812796.367	-0.779296875	0.26953125	0.025390625
1308812796.377	-0.7578125	0.265625	0.046875
1308812796.387	-0.755859375	0.2734375	0.060546875
1308812796.397	-0.759765625	0.216796875	0.046875
1308812796.407	-0.775390625	0.21484375	0.048828125
1308812796.417	-0.7734375	0.193359375	0.03125
1308812796.427	-0.76171875	0.16796875	0.037109375
1308812796.437	-0.755859375	0.18359375	0.0546875
1308812796.447	-0.751953125	0.185546875	0.08203125
1308812796.457	-0.73828125	0.185546875	0.033203125
1308812796.467	-0.7421875	0.21484375	0.017578125
1308812796.477	-0.724609375	0.244140625	0.0234375
1308812796.487	-0.708984375	0.19921875	0.046875
1308812796.497	-0.705078125	0.173828125	0.0078125
1308812796.507	-0.6796875	0.154296875	0.04296875
1308812796.517	-0.6796875	0.14453125	0.056640625
1308812796.527	-0.67578125	0.197265625	0.05078125
1308812796.537	-0.646484375	0.228515625	0.064453125
1308812796.547	-0.654296875	0.271484375	0.017578125
1308812796.557	-0.611328125	0.275390625	0.01953125
1308812796.567	-0.619140625	0.26953125	0.015625
1308812796.577	-0.62890625	0.234375	0.021484375
1308812796.587	-0.625	0.22265625	0.0390625
1308812796.597	-0.630859375	0.21875	0.01953125
1308812796.607	-0.619140625	0.232421875	0.01171875
1308812796.617	-0.625	0.240234375	0.01953125
1308812796.627	-0.64453125	0.228515625	0.046875
1308812796.637	-0.662109375	0.205078125	0.064453125
1308812796.647	-0.6796875	0.21875	0.021484375
1308812796.657	-0.681640625	0.197265625	0.0546875
1308812796.667	-0.708984375	0.201171875	0.060546875
1308812796.677	-0.71484375	0.20703125	0.064453125
1308812796.687	-0.72265625	0.2109375	0.080078125
1308812796.697	-0.71484375	0.224609375	0.0703125
1308812796.707	-0.70703125	0.216796875	0.09765625
1308812796.717	-0.716796875	0.216796875	0.060546875
1308812796.727	-0.724609375	0.25	0.064453125
1308812796.737	-0.728515625	0.255859375	0.095703125
1308812796.747	-0.724609375	0.2421875	0.095703125
1308812796.757	-0.751953125	0.259765625	0.07421875
1308812796.767	-0.765625	0.251953125	0.0625
1308812796.777	-0.75	0.228515625	0.08984375
1308812796.787	-0.751953125	0.2421875	0.07421875
1308812796.797	-0.732421875	0.240234375	0.0625
1308812796.807	-0.7265625	0.23046875	0.068359375
1308812796.817	-0.73046875	0.240234375	0.05078125
1308812796.827	-0.712890625	0.267578125	0.048828125
1308812796.837	-0.705078125	0.30078125	0.009765625
1308812796.847	-0.705078125	0.31640625	0.017578125
1308812796.857	-0.69140625	0.30078125	0.00390625
1308812796.867	-0.65625	0.16796875	0.068359375
1308812796.877	-0.642578125	0.080078125	0.123046875
1308812796.887	-0.646484375	0.048828125	0.099609375
1308812796.897	-0.6484375	0.16796875	0.03125
1308812796.907	-0.662109375	0.240234375	-0.013671875
1308812796.917	-0.619140625	0.279296875	-0.0078125
1308812796.927	-0.611328125	0.25390625	-0.3203125
1308812796.937	-0.541015625	-0.021484375	0.267578125
1308812796.947	-0.52734375	-0.0546875	0.193359375
1308812796.957	-0.5234375	0.16015625	-0.052734375
1308812796.967	-0.529296875	0.271484375	-0.10546875
1308812796.977	-0.529296875	0.083984375	0.013671875
1308812796.987	-0.51171875	0.166015625	-0.08984375
1308812796.997	-0.54296875	0.1796875	-0.19140625
1308812797.007	-0.52734375	0.1171875	-0.037109375
1308812797.017	-0.5625	0.10546875	-0.041015625
1308812797.027	-0.53515625	0.134765625	-0.095703125
1308812797.037	-0.54296875	0.083984375	-0.029296875
1308812797.047	-0.541015625	0.0390625	0.052734375
1308812797.057	-0.55078125	0.0546875	-0.0625
1308812797.067	-0.568359375	0.0859375	-0.09765625
1308812797.077	-0.560546875	0.037109375	0.021484375
1308812797.087	-1.0078125	0.693359375	0.94140625
1308812797.097	-5.0234375	-2.279296875	-0.171875
1308812797.107	0.712890625	0.134765625	0.216796875
1308812797.117	-1.27734375	0.59765625	-0.572265625
1308812797.127	-0.4765625	1.0546875	-0.46875
1308812797.137	-0.138671875	0.291015625	0.142578125
1308812797.147	-0.921875	0.92578125	0.21875
1308812797.157	-0.22265625	0.64453125	-0.06640625
1308812797.167	-0.67578125	0.28125	-0.10546875
1308812797.177	-0.71484375	0.31640625	0.017578125
1308812797.187	-0.39453125	-0.3359375	-0.095703125
1308812797.197	-0.716796875	0.2265625	-0.0078125
1308812797.207	-0.525390625	-0.21484375	-0.158203125
1308812797.217	-0.537109375	-0.080078125	-0.11328125
1308812797.227	-0.658203125	-0.03515625	-0.001953125
1308812797.237	4.923828125	2.837890625	-1.466796875
1308812797.247	2.15625	12.330078125	-0.32421875
1308812797.257	-0.806640625	3.46484375	0.0625
1308812797.267	0.0546875	-0.380859375	0.046875
1308812797.277	-0.619140625	-1.37890625	-1.02734375
1308812797.287	-0.51171875	0.736328125	-0.337890625
1308812797.297	-0.658203125	-6.09375	-2.083984375
1308812797.307	-0.27734375	-1.943359375	-0.9296875
1308812797.317	-0.3828125	0.859375	0.115234375
1308812797.327	-1.1875	0.123046875	-0.068359375
1308812797.337	-0.654296875	0.125	0.025390625
1308812797.347	-0.71484375	0.068359375	-0.013671875
1308812797.357	-0.654296875	0.138671875	-0.00390625
1308812797.367	-0.75	0.123046875	-0.001953125
1308812797.377	-0.74609375	0.109375	-0.0234375
1308812797.387	-0.705078125	0.134765625	0.009765625
1308812797.397	-0.75390625	0.115234375	-0.029296875
1308812797.407	-0.75390625	0.115234375	-0.017578125
1308812797.417	-0.7578125	0.10546875	-0.0234375
1308812797.427	-0.75390625	0.107421875	-0.009765625
1308812797.437	-0.71484375	0.12109375	-0.033203125
1308812797.447	-0.74609375	0.103515625	-0.02734375
1308812797.456	-0.740234375	0.107421875	-0.025390625
1308812797.467	-0.736328125	0.12890625	-0.0078125
1308812797.477	-0.74609375	0.1015625	-0.017578125
1308812797.487	-0.72265625	0.130859375	-0.01953125
1308812797.497	-0.728515625	0.10546875	-0.005859375
1308812797.507	-0.755859375	0.11328125	-0.01953125
1308812797.517	-0.73828125	0.115234375	-0.025390625
1308812797.527	-0.744140625	0.119140625	-0.02734375
1308812797.537	-0.748046875	0.11328125	-0.01953125
1308812797.547	-0.751953125	0.11328125	-0.013671875
1308812797.557	-0.75	0.1328125	-0.015625
1308812797.567	-0.740234375	0.1328125	-0.009765625
1308812797.577	-0.7109375	0.115234375	-0.01953125
1308812797.587	-0.748046875	0.111328125	-0.009765625
1308812797.597	-0.73046875	0.119140625	-0.0234375
1308812797.607	-0.724609375	0.123046875	-0.015625
1308812797.617	-0.734375	0.095703125	-0.017578125
1308812797.627	-0.724609375	0.1171875	-0.005859375
1308812797.636	-0.744140625	0.15234375	0.0078125
1308812797.647	-0.755859375	0.099609375	-0.0234375
1308812797.657	-0.765625	0.13671875	-0.021484375
1308812797.667	-0.76171875	0.185546875	0.001953125
1308812797.677	-0.73046875	0.1171875	-0.00390625
1308812797.687	-0.7421875	0.123046875	-0.021484375
1308812797.697	-0.75	0.119140625	-0.029296875
1308812797.707	-0.716796875	0.111328125	-0.021484375
1308812797.717	-0.73046875	0.09765625	-0.02734375
1308812797.727	-0.74609375	0.111328125	-0.01171875
1308812797.737	-0.73828125	0.119140625	-0.037109375
1308812797.747	-0.7265625	0.109375	-0.015625
1308812797.757	-0.73046875	0.11328125	-0.025390625
1308812797.767	-0.6953125	0.1015625	-0.009765625
1308812797.778	-0.75390625	0.08984375	-0.03515625
1308812797.787	-0.744140625	0.12890625	0.0
1308812797.797	-0.71875	0.107421875	0.0
1308812797.808	-0.732421875	0.115234375	-0.03125
1308812797.817	-0.740234375	0.103515625	-0.025390625
1308812797.827	-0.734375	0.099609375	-0.02734375
1308812797.837	-0.734375	0.12109375	-0.015625
1308812797.847	-0.72265625	0.119140625	-0.00390625
1308812797.857	-0.775390625	-0.640625	0.205078125
1308812797.867	-0.689453125	-0.47265625	-0.015625
1308812797.877	-0.83203125	0.92578125	-0.490234375
1308812797.887	-0.7890625	0.07421875	-0.484375
1308812797.897	-0.58203125	-0.033203125	-0.119140625
1308812797.907	-0.6953125	0.29296875	-0.076171875
1308812797.917	-0.716796875	0.271484375	-0.150390625
1308812797.927	-0.7734375	0.099609375	-0.033203125
1308812797.937	-0.845703125	0.333984375	-0.154296875
1308812797.947	-0.859375	0.376953125	-0.09765625
1308812797.957	-0.921875	0.533203125	-0.04296875
1308812797.967	-0.927734375	0.43359375	0.0234375
1308812797.977	-1.017578125	0.2265625	-0.0390625
1308812797.987	-1.013671875	0.248046875	-0.044921875
1308812797.997	-0.990234375	0.205078125	-0.111328125
1308812798.007	-0.9375	0.201171875	-0.04296875
1308812798.017	-0.890625	0.134765625	0.01171875
1308812798.027	-0.865234375	0.1015625	0.021484375
1308812798.037	-0.853515625	0.15234375	0.021484375
1308812798.047	-0.92578125	0.083984375	-0.013671875
1308812798.057	-0.953125	0.037109375	0.03515625
1308812798.067	-0.962890625	0.068359375	0.013671875
1308812798.077	-0.94921875	0.1640625	0.00390625
1308812798.087	-0.892578125	0.232421875	-0.013671875
1308812798.097	-0.85546875	0.26171875	0.03125
1308812798.107	-0.78515625	0.244140625	0.060546875
1308812798.117	-0.7734375	0.263671875	0.087890625
1308812798.127	-0.759765625	0.34375	0.052734375
1308812798.136	-0.728515625	0.375	0.052734375
1308812798.147	-0.7265625	0.38671875	0.0078125
1308812798.157	-0.71484375	0.36328125	0.060546875
1308812798.167	-0.6875	0.365234375	0.017578125
1308812798.177	-0.671875	0.302734375	0.056640625
1308812798.187	-0.623046875	0.234375	0.064453125
1308812798.197	-0.640625	0.203125	0.05859375
1308812798.207	-0.60546875	0.21484375	0.07421875
1308812798.217	-0.58984375	0.146484375	0.06640625
1308812798.227	-0.587890625	0.109375	0.01171875
1308812798.237	-0.568359375	0.138671875	0.015625
1308812798.247	-0.541015625	0.138671875	0.0078125
1308812798.257	-0.533203125	0.130859375	0.01171875
1308812798.267	-0.525390625	0.076171875	0.029296875
1308812798.277	-0.509765625	0.068359375	0.048828125
1308812798.287	-0.521484375	0.060546875	0.056640625
1308812798.297	-0.515625	0.140625	0.015625
1308812798.307	-0.541015625	0.173828125	-0.00390625
1308812798.317	-0.537109375	0.22265625	0.02734375
1308812798.327	-0.572265625	0.1875	0.05078125
1308812798.337	-0.54296875	0.16796875	0.03515625
1308812798.347	-0.576171875	0.15625	0.03515625
1308812798.357	-0.603515625	0.224609375	-0.00390625
1308812798.367	-0.66796875	0.19140625	-0.013671875
1308812798.377	-0.64453125	0.1953125	0.009765625
1308812798.387	-0.6953125	0.19140625	0.01953125
1308812798.397	-0.6640625	0.16015625	0.06640625
1308812798.407	-0.6640625	0.1953125	0.046875
1308812798.417	-0.697265625	0.22265625	0.0546875
1308812798.427	-0.70703125	0.25	0.072265625
1308812798.437	-0.71484375	0.27734375	0.068359375
1308812798.447	-0.70703125	0.30859375	0.04296875
1308812798.457	-0.73828125	0.322265625	0.064453125
1308812798.467	-0.73046875	0.298828125	0.01953125
1308812798.477	-0.720703125	0.251953125	0.03515625
1308812798.487	-0.732421875	0.259765625	0.03515625
1308812798.497	-0.74609375	0.265625	-0.001953125
1308812798.507	-0.736328125	0.3359375	0.0234375
1308812798.517	-0.71875	0.33984375	0.017578125
1308812798.527	-0.728515625	0.33203125	0.017578125
1308812798.537	-0.728515625	0.310546875	0.03125
1308812798.547	-0.71875	0.3046875	0.037109375
1308812798.557	-0.720703125	0.3203125	0.025390625
1308812798.567	-0.7265625	0.306640625	0.0234375
1308812798.577	-0.701171875	0.224609375	0.021484375
1308812798.587	-0.689453125	0.21875	0.046875
1308812798.597	-0.68359375	0.271484375	0.013671875
1308812798.607	-0.65625	0.447265625	0.0
1308812798.617	-0.650390625	0.564453125	-0.044921875
1308812798.627	-0.61328125	0.572265625	-0.111328125
1308812798.637	-0.580078125	0.40234375	-0.02734375
1308812798.647	-0.552734375	0.10546875	0.119140625
1308812798.657	-0.53515625	-0.115234375	0.17578125
1308812798.667	-0.5390625	-0.107421875	-0.14453125
1308812798.677	-0.58984375	-0.16015625	0.09765625
1308812798.687	-0.55859375	-0.119140625	0.083984375
1308812798.697	-0.533203125	-0.142578125	-0.1328125
1308812798.707	-0.529296875	0.09765625	-0.052734375
1308812798.717	-0.525390625	0.130859375	-0.14453125
1308812798.727	-0.53125	0.193359375	-0.001953125
1308812798.737	-0.541015625	0.23828125	0.076171875
1308812798.747	-0.55859375	0.21875	0.005859375
1308812798.757	-0.5390625	0.30078125	0.048828125
1308812798.767	-0.546875	0.17578125	0.099609375
1308812798.777	-0.55859375	0.14453125	0.015625
1308812798.787	-0.556640625	0.0390625	-0.12890625
1308812798.797	-0.658203125	1.044921875	-0.0703125
1308812798.807	-7.208984375	-0.46875	0.171875
1308812798.817	0.703125	-0.453125	-0.447265625
1308812798.827	-1.73046875	0.61328125	0.291015625
1308812798.837	-0.853515625	0.48828125	-0.4765625
1308812798.847	0.515625	-0.724609375	-0.501953125
1308812798.857	-0.71484375	-0.134765625	0.427734375
1308812798.867	-0.404296875	0.3203125	0.25390625
1308812798.877	-0.255859375	-0.169921875	0.068359375
1308812798.887	-0.669921875	0.20703125	-0.05859375
1308812798.897	-0.34375	0.138671875	-0.142578125
1308812798.907	-0.544921875	0.146484375	-0.005859375
1308812798.917	-0.55859375	0.05078125	0.087890625
1308812798.927	-0.4375	0.078125	0.142578125
1308812798.937	-1.21875	1.91015625	0.458984375
1308812798.947	-2.1171875	0.294921875	0.078125
1308812798.957	-0.830078125	0.109375	0.009765625
1308812798.967	-0.822265625	0.33203125	0.060546875
1308812798.977	-0.275390625	-0.1171875	0.119140625
1308812798.987	-0.4375	0.1328125	-0.021484375
1308812798.997	-0.5078125	0.384765625	-0.357421875
1308812799.007	-0.75390625	0.236328125	0.416015625
1308812799.017	-0.990234375	0.232421875	0.068359375
1308812799.027	-0.99609375	0.240234375	0.013671875
1308812799.037	-0.68359375	0.197265625	0.0390625
1308812799.047	-0.5625	0.22265625	0.0234375
1308812799.057	-0.783203125	0.232421875	0.025390625
1308812799.067	-0.783203125	0.18359375	0.025390625
1308812799.077	-0.71875	0.197265625	0.013671875
1308812799.087	-0.697265625	0.19140625	0.005859375
1308812799.097	-0.810546875	0.23828125	0.013671875
1308812799.107	-0.642578125	0.220703125	0.017578125
1308812799.117	-0.759765625	0.2265625	-0.00390625
1308812799.127	-0.7109375	0.2265625	0.025390625
1308812799.137	-0.783203125	0.232421875	0.0078125
1308812799.147	-0.677734375	0.216796875	0.0234375
1308812799.157	-0.78515625	0.2421875	0.013671875
1308812799.167	-0.724609375	0.310546875	0.015625
1308812799.177	-0.736328125	0.58203125	-0.048828125
1308812799.187	-0.7109375	0.412109375	0.154296875
1308812799.197	-0.658203125	0.033203125	-0.052734375
1308812799.208	-0.80859375	0.033203125	0.005859375
1308812799.217	-0.744140625	0.158203125	-0.017578125
1308812799.227	-0.748046875	0.208984375	0.05859375
1308812799.237	-0.744140625	0.220703125	0.060546875
1308812799.247	-0.783203125	0.201171875	0.03125
1308812799.257	-0.787109375	0.22265625	0.021484375
1308812799.267	-0.80078125	0.283203125	-0.052734375
1308812799.277	-0.830078125	0.296875	0.00390625
1308812799.287	-0.80078125	0.30859375	0.02734375
1308812799.297	-0.8125	0.296875	0.021484375
1308812799.307	-0.802734375	0.33984375	-0.00390625
1308812799.317	-0.796875	0.365234375	-0.001953125
1308812799.327	-0.8046875	0.376953125	0.05078125
1308812799.337	-0.810546875	0.240234375	0.119140625
1308812799.347	-0.822265625	0.169921875	0.0859375
1308812799.357	-0.8046875	0.13671875	0.048828125
1308812799.367	-0.79296875	0.201171875	0.072265625
1308812799.377	-0.79296875	0.240234375	0.03125
1308812799.388	-0.783203125	0.283203125	0.03515625
1308812799.397	-0.763671875	0.263671875	0.0
1308812799.407	-0.7734375	0.2890625	-0.01953125
1308812799.417	-0.751953125	0.296875	0.00390625
1308812799.427	-0.748046875	0.318359375	0.01171875
1308812799.437	-0.740234375	0.349609375	-0.01171875
1308812799.447	-0.732421875	0.328125	0.029296875
1308812799.457	-0.744140625	0.26953125	0.029296875
1308812799.467	-0.736328125	0.23828125	0.048828125
1308812799.477	-0.7265625	0.2265625	0.0234375
1308812799.487	-0.7109375	0.228515625	0.048828125
1308812799.497	-0.720703125	0.1953125	0.03515625
1308812799.507	-0.703125	0.205078125	0.0546875
1308812799.517	-0.70703125	0.234375	0.080078125
1308812799.527	-0.69140625	0.24609375	0.05859375
1308812799.537	-0.681640625	0.232421875	0.052734375
1308812799.547	-0.689453125	0.26953125	0.029296875
1308812799.557	-0.68359375	0.240234375	0.01171875
1308812799.567	-0.671875	0.255859375	0.0
1308812799.577	-0.666015625	0.255859375	0.015625
1308812799.587	-0.669921875	0.244140625	0.03125
1308812799.597	-0.66015625	0.240234375	0.041015625
1308812799.607	-0.642578125	0.2265625	0.04296875
1308812799.617	-0.63671875	0.216796875	0.0390625
1308812799.627	-0.6640625	0.203125	0.02734375
1308812799.636	-0.6484375	0.228515625	0.041015625
1308812799.647	-0.6640625	0.2421875	0.02734375
1308812799.657	-0.66015625	0.27734375	0.037109375
1308812799.667	-0.671875	0.259765625	0.00390625
1308812799.677	-0.685546875	0.271484375	0.013671875
1308812799.687	-0.712890625	0.26953125	0.005859375
1308812799.697	-0.73828125	0.26953125	0.025390625
1308812799.707	-0.70703125	0.26953125	0.068359375
1308812799.717	-0.72265625	0.23046875	0.099609375
1308812799.727	-0.720703125	0.251953125	0.048828125
1308812799.737	-0.705078125	0.296875	0.0703125
1308812799.747	-0.724609375	0.314453125	0.03515625
1308812799.757	-0.71484375	0.30859375	0.041015625
1308812799.767	-0.712890625	0.30078125	0.037109375
1308812799.777	-0.71875	0.2890625	0.037109375
1308812799.787	-0.7265625	0.26953125	0.060546875
1308812799.797	-0.705078125	0.2734375	0.03515625
1308812799.807	-0.703125	0.29296875	0.05859375
1308812799.817	-0.7109375	0.287109375	0.02734375
1308812799.827	-0.69140625	0.298828125	0.037109375
1308812799.837	-0.70703125	0.30078125	0.013671875
1308812799.847	-0.701171875	0.29296875	0.017578125
1308812799.857	-0.705078125	0.271484375	0.033203125
1308812799.867	-0.705078125	0.255859375	0.041015625
1308812799.877	-0.6953125	0.30078125	0.021484375
1308812799.887	-0.6796875	0.26171875	0.01171875
1308812799.897	-0.671875	0.263671875	0.015625
1308812799.907	-0.654296875	0.310546875	0.015625
1308812799.917	-0.650390625	0.32421875	0.00390625
1308812799.927	-0.634765625	0.220703125	-0.009765625
1308812799.937	-0.626953125	0.11328125	-0.103515625
1308812799.947	-0.486328125	-0.1640625	-0.005859375
1308812799.957	-0.541015625	0.08203125	-0.041015625
1308812799.967	-0.486328125	0.04296875	-0.048828125
1308812799.977	-0.5390625	0.201171875	0.06640625
1308812799.987	-0.51171875	0.2109375	0.052734375
1308812799.997	-0.50390625	0.193359375	0.052734375
1308812800.007	-0.529296875	0.267578125	0.041015625
1308812800.017	-0.521484375	0.21875	0.044921875
1308812800.027	-0.5390625	0.205078125	0.03515625
1308812800.037	-0.5625	0.08203125	0.017578125
1308812800.047	-0.537109375	0.017578125	0.0390625
1308812800.057	-0.5625	0.103515625	0.015625
1308812800.067	-1.923828125	6.02734375	0.8125
1308812800.077	-4.609375	0.671875	0.08984375
1308812800.087	-0.455078125	-0.2265625	-0.009765625
1308812800.097	-1.150390625	1.5703125	0.60546875
1308812800.107	-0.5390625	-0.15234375	-0.04296875
1308812800.117	0.2734375	0.287109375	0.541015625
1308812800.127	-0.884765625	0.064453125	0.19921875
1308812800.137	-0.091796875	0.216796875	0.19140625
1308812800.147	-0.505859375	0.2421875	-0.263671875
1308812800.157	-0.50390625	0.294921875	-0.375
1308812800.167	-0.431640625	0.07421875	-0.00390625
1308812800.177	-0.56640625	0.08203125	-0.0390625
1308812800.187	-0.560546875	0.318359375	-0.044921875
1308812800.197	-1.650390625	-0.421875	-0.263671875
1308812800.207	-1.365234375	0.3046875	0.0234375
1308812800.217	-0.9375	0.265625	0.0546875
1308812800.228	-0.484375	0.294921875	0.1171875
1308812800.237	-0.306640625	-0.01171875	0.02734375
1308812800.248	-0.580078125	0.533203125	-0.36328125
1308812800.257	-0.63671875	0.173828125	0.201171875
1308812800.267	-1.0234375	0.19921875	0.0390625
1308812800.277	-0.89453125	0.244140625	0.009765625
1308812800.287	-0.71875	0.173828125	-0.0078125
1308812800.297	-0.62109375	0.248046875	0.0078125
1308812800.307	-0.76171875	0.21484375	0.009765625
1308812800.317	-0.76953125	0.25	0.001953125
1308812800.327	-0.7265625	0.234375	-0.005859375
1308812800.337	-0.736328125	0.21875	0.005859375
1308812800.347	-0.74609375	0.220703125	0.013671875
1308812800.357	-0.6640625	0.23046875	0.009765625
1308812800.367	-0.775390625	0.232421875	0.005859375
1308812800.377	-0.685546875	0.234375	0.001953125
1308812800.387	-0.779296875	0.205078125	0.0
1308812800.397	-0.703125	0.2421875	0.005859375
1308812800.407	-0.7421875	0.24609375	0.009765625
1308812800.417	-0.71484375	0.23046875	0.005859375
1308812800.427	-0.740234375	0.2109375	0.01953125
1308812800.437	-0.759765625	0.23046875	0.005859375
1308812800.447	-0.7265625	0.24609375	-0.001953125
1308812800.457	-0.740234375	0.2421875	-0.00390625
1308812800.467	-0.720703125	0.232421875	0.00390625
1308812800.478	-0.7265625	0.244140625	0.00390625
1308812800.487	-0.732421875	0.22265625	0.013671875
1308812800.497	-0.751953125	0.19921875	0.009765625
1308812800.507	-0.740234375	0.220703125	0.009765625
1308812800.517	-0.73046875	0.232421875	0.00390625
1308812800.527	-0.748046875	0.23828125	0.005859375
1308812800.537	-0.73046875	0.23828125	0.017578125
1308812800.547	-0.765625	0.263671875	0.00390625
1308812800.556	-0.76171875	0.2734375	0.01953125
1308812800.567	-0.78515625	0.328125	0.037109375
1308812800.577	-0.7734375	0.337890625	0.03125
1308812800.587	-0.802734375	0.34765625	-0.013671875
1308812800.597	-0.80859375	0.3203125	0.048828125
1308812800.607	-0.837890625	0.25390625	0.1015625
1308812800.617	-0.853515625	0.2421875	-0.013671875
1308812800.627	-0.859375	0.228515625	0.00390625
1308812800.636	-0.8359375	0.234375	-0.009765625
1308812800.647	-0.849609375	0.197265625	0.00390625
1308812800.657	-0.80859375	0.19921875	0.01953125
1308812800.667	-0.791015625	0.2578125	0.001953125
1308812800.677	-0.77734375	0.259765625	0.02734375
1308812800.687	-0.7734375	0.22265625	0.009765625
1308812800.697	-0.755859375	0.279296875	0.029296875
1308812800.707	-0.75390625	0.298828125	0.0234375
1308812800.717	-0.740234375	0.318359375	0.037109375
1308812800.727	-0.732421875	0.318359375	0.021484375
