1308813004.328	-0.638671875	-0.2109375	-0.046875
1308813004.338	-0.517578125	0.38671875	0.08203125
1308813004.348	-0.21875	-0.19140625	-0.05078125
1308813004.358	-0.533203125	0.3359375	-0.224609375
1308813004.368	-0.373046875	-0.154296875	-0.349609375
1308813004.378	-0.5	-0.01171875	-0.087890625
1308813004.388	-0.572265625	0.123046875	0.037109375
1308813004.398	-0.470703125	0.24609375	0.171875
1308813004.408	-0.7890625	0.634765625	0.138671875
1308813004.418	-1.056640625	0.34765625	0.166015625
1308813004.428	-1.576171875	0.1171875	-0.046875
1308813004.438	-1.24609375	0.23046875	-0.0390625
1308813004.448	-0.7890625	0.193359375	-0.005859375
1308813004.458	-0.61328125	0.30078125	0.044921875
1308813004.468	-0.37109375	0.1171875	-0.064453125
1308813004.478	-0.5546875	0.208984375	-0.017578125
1308813004.488	-0.642578125	0.19140625	0.01171875
1308813004.498	-0.705078125	0.181640625	0.048828125
1308813004.508	-0.82421875	0.177734375	-0.013671875
1308813004.518	-0.83203125	0.21484375	0.00390625
1308813004.528	-0.83203125	0.21875	0.01171875
1308813004.538	-0.6953125	0.208984375	-0.001953125
1308813004.548	-0.703125	0.20703125	0.01171875
1308813004.558	-0.724609375	0.205078125	0.013671875
1308813004.568	-0.740234375	0.203125	0.0078125
1308813004.578	-0.759765625	0.20703125	-0.001953125
1308813004.588	-0.734375	0.201171875	0.005859375
1308813004.598	-0.705078125	0.2109375	0.0078125
1308813004.608	-0.728515625	0.205078125	0.01953125
1308813004.618	-0.7265625	0.208984375	0.0078125
1308813004.628	-0.751953125	0.197265625	-0.009765625
1308813004.638	-0.701171875	0.17578125	-0.001953125
1308813004.648	-0.798828125	0.2578125	-0.041015625
1308813004.658	-0.73046875	0.154296875	0.06640625
1308813004.668	-0.7265625	0.181640625	-0.029296875
1308813004.678	-0.708984375	0.189453125	0.017578125
1308813004.688	-0.76953125	0.21484375	0.013671875
1308813004.698	-0.75	0.21875	-0.005859375
1308813004.708	-0.744140625	0.1953125	-0.00390625
1308813004.718	-0.7578125	0.205078125	0.0234375
1308813004.728	-0.76953125	0.228515625	0.046875
1308813004.738	-0.765625	0.25	0.013671875
1308813004.748	-0.78515625	0.2734375	-0.005859375
1308813004.758	-0.78125	0.25	-0.037109375
1308813004.768	-0.794921875	0.306640625	-0.046875
1308813004.778	-0.78125	0.28125	0.01171875
1308813004.788	-0.806640625	0.271484375	0.052734375
1308813004.798	-0.826171875	0.259765625	0.03125
1308813004.808	-0.837890625	0.267578125	0.0078125
1308813004.818	-0.857421875	0.236328125	0.046875
1308813004.828	-0.876953125	0.23828125	0.064453125
1308813004.838	-0.888671875	0.24609375	0.021484375
1308813004.848	-0.8828125	0.267578125	0.029296875
1308813004.858	-0.861328125	0.240234375	0.005859375
1308813004.868	-0.837890625	0.259765625	-0.00390625
1308813004.878	-0.8125	0.255859375	-0.005859375
1308813004.887	-0.798828125	0.234375	-0.00390625
1308813004.898	-0.734375	0.22265625	0.005859375
1308813004.908	-0.728515625	0.220703125	0.0390625
1308813004.918	-0.701171875	0.201171875	0.03515625
1308813004.928	-0.69140625	0.220703125	0.0234375
1308813004.938	-0.66796875	0.259765625	-0.0234375
1308813004.948	-0.66015625	0.2265625	-0.01953125
1308813004.958	-0.66015625	0.212890625	-0.0078125
1308813004.968	-0.642578125	0.220703125	0.001953125
1308813004.978	-0.638671875	0.224609375	0.01953125
1308813004.988	-0.638671875	0.224609375	0.013671875
1308813004.998	-0.626953125	0.220703125	0.021484375
1308813005.008	-0.650390625	0.197265625	0.044921875
1308813005.018	-0.66796875	0.193359375	0.044921875
1308813005.028	-0.693359375	0.20703125	0.015625
1308813005.038	-0.705078125	0.18359375	0.056640625
1308813005.048	-0.708984375	0.193359375	0.05859375
1308813005.058	-0.703125	0.22265625	0.03125
1308813005.068	-0.697265625	0.240234375	0.013671875
1308813005.078	-0.666015625	0.234375	0.021484375
1308813005.088	-0.66015625	0.216796875	0.02734375
1308813005.098	-0.666015625	0.21875	0.03515625
1308813005.108	-0.662109375	0.224609375	0.041015625
1308813005.118	-0.658203125	0.244140625	0.02734375
1308813005.128	-0.6875	0.267578125	0.017578125
1308813005.138	-0.69140625	0.25390625	0.03125
1308813005.148	-0.671875	0.2578125	0.04296875
1308813005.158	-0.658203125	0.25390625	0.03125
1308813005.168	-0.701171875	0.25390625	0.046875
1308813005.178	-0.728515625	0.255859375	0.01953125
1308813005.188	-0.697265625	0.263671875	0.048828125
1308813005.198	-0.705078125	0.26953125	0.03515625
1308813005.208	-0.68359375	0.2421875	0.03125
1308813005.218	-0.705078125	0.248046875	0.08984375
1308813005.228	-0.7109375	0.234375	0.09765625
1308813005.238	-0.689453125	0.248046875	0.08203125
1308813005.248	-0.73828125	0.244140625	0.04296875
1308813005.258	-0.73046875	0.2421875	0.0390625
1308813005.268	-0.724609375	0.28125	0.015625
1308813005.278	-0.71875	0.26171875	0.01953125
1308813005.288	-0.7109375	0.2734375	0.0390625
1308813005.298	-0.716796875	0.259765625	0.015625
1308813005.308	-0.5625	0.193359375	-0.185546875
1308813005.318	-0.685546875	0.37109375	0.2109375
1308813005.328	-0.62109375	0.5	0.03515625
1308813005.338	-0.53125	0.11328125	-0.49609375
1308813005.348	-0.6015625	-0.2421875	0.060546875
1308813005.358	-0.486328125	-0.0234375	-0.025390625
1308813005.368	-0.54296875	0.365234375	-0.18359375
1308813005.378	-0.509765625	0.21875	-0.041015625
1308813005.387	-0.509765625	0.00390625	-0.021484375
1308813005.398	-0.5546875	0.095703125	-0.13671875
1308813005.408	-0.5078125	0.123046875	0.017578125
1308813005.418	-0.546875	0.0390625	0.037109375
1308813005.428	-0.552734375	0.119140625	0.02734375
1308813005.438	-0.541015625	0.095703125	0.037109375
1308813005.448	-0.548828125	0.07421875	0.099609375
1308813005.458	-0.5390625	0.078125	0.091796875
1308813005.468	-0.697265625	1.103515625	0.150390625
1308813005.478	-2.5234375	1.265625	0.060546875
1308813005.488	-3.685546875	0.05859375	-0.123046875
1308813005.498	-0.79296875	0.2109375	0.056640625
1308813005.508	-0.85546875	0.638671875	-0.041015625
1308813005.518	-0.76171875	0.642578125	-0.140625
1308813005.528	0.10546875	-0.193359375	0.048828125
1308813005.538	-0.775390625	0.251953125	0.21484375
1308813005.548	-0.12890625	0.3046875	0.130859375
1308813005.558	-0.51171875	-0.19921875	-0.240234375
1308813005.568	-0.537109375	0.162109375	-0.318359375
1308813005.578	-0.40625	-0.173828125	-0.201171875
1308813005.588	-0.546875	0.173828125	0.068359375
1308813005.598	-0.587890625	0.31640625	0.24609375
1308813005.607	-0.634765625	0.62890625	0.0
1308813005.618	-1.14453125	0.43359375	0.099609375
1308813005.628	-1.36328125	0.150390625	-0.005859375
1308813005.638	-1.259765625	0.22265625	-0.015625
1308813005.648	-0.751953125	0.21484375	0.015625
1308813005.658	-0.65234375	0.185546875	-0.015625
1308813005.668	-0.373046875	0.15625	-0.01171875
1308813005.678	-0.568359375	0.208984375	0.0234375
1308813005.688	-0.65234375	0.193359375	-0.01171875
1308813005.698	-0.728515625	0.220703125	0.0390625
1308813005.708	-0.826171875	0.21484375	0.015625
1308813005.718	-0.849609375	0.244140625	0.0078125
1308813005.728	-0.751953125	0.1875	-0.00390625
1308813005.738	-0.705078125	0.212890625	0.001953125
1308813005.748	-0.705078125	0.23046875	0.001953125
1308813005.758	-0.74609375	0.21484375	0.0
1308813005.768	-0.767578125	0.205078125	0.01171875
1308813005.778	-0.71875	0.19921875	0.0078125
1308813005.787	-0.72265625	0.216796875	-0.00390625
1308813005.798	-0.712890625	0.19921875	0.00390625
1308813005.808	-0.744140625	0.208984375	-0.005859375
1308813005.818	-0.72265625	0.21484375	0.0234375
1308813005.828	-0.71484375	0.208984375	-0.00390625
1308813005.838	-0.71875	0.197265625	-0.01171875
1308813005.848	-0.783203125	0.2109375	-0.0078125
1308813005.858	-0.75390625	0.201171875	0.017578125
1308813005.868	-0.697265625	0.224609375	0.001953125
1308813005.878	-0.7109375	0.2109375	0.0
1308813005.888	-0.740234375	0.224609375	0.005859375
1308813005.898	-0.748046875	0.220703125	-0.005859375
1308813005.908	-0.732421875	0.201171875	0.01171875
1308813005.918	-0.73828125	0.203125	0.00390625
1308813005.928	-0.71875	0.2890625	-0.076171875
1308813005.938	-0.75	0.18359375	0.138671875
1308813005.948	-0.751953125	0.224609375	-0.00390625
1308813005.958	-0.8203125	0.20703125	-0.00390625
1308813005.968	-0.744140625	0.21484375	0.001953125
1308813005.978	-0.779296875	0.22265625	0.041015625
1308813005.988	-0.759765625	0.224609375	0.0234375
1308813005.998	-0.783203125	0.255859375	0.083984375
1308813006.009	-0.796875	0.263671875	0.00390625
1308813006.018	-0.796875	0.3125	-0.01953125
1308813006.028	-0.861328125	0.30078125	-0.076171875
1308813006.038	-0.873046875	0.333984375	-0.06640625
1308813006.048	-0.94140625	0.240234375	-0.013671875
1308813006.058	-0.9609375	0.2578125	-0.029296875
1308813006.068	-0.9296875	0.27734375	-0.00390625
1308813006.078	-0.935546875	0.201171875	0.048828125
1308813006.088	-0.8828125	0.205078125	0.080078125
1308813006.098	-0.86328125	0.1953125	0.0234375
1308813006.108	-0.806640625	0.2578125	0.001953125
1308813006.118	-0.755859375	0.265625	0.021484375
1308813006.127	-0.744140625	0.265625	0.00390625
1308813006.137	-0.68359375	0.232421875	0.01171875
1308813006.148	-0.65234375	0.2265625	0.029296875
1308813006.158	-0.662109375	0.205078125	0.033203125
1308813006.168	-0.626953125	0.19921875	0.00390625
1308813006.178	-0.63671875	0.234375	0.013671875
1308813006.188	-0.6171875	0.228515625	0.013671875
1308813006.198	-0.64453125	0.2421875	-0.017578125
1308813006.208	-0.625	0.228515625	-0.00390625
1308813006.218	-0.65625	0.25	0.005859375
1308813006.228	-0.642578125	0.23046875	-0.017578125
1308813006.238	-0.67578125	0.220703125	0.044921875
1308813006.248	-0.6796875	0.21875	0.021484375
1308813006.258	-0.701171875	0.2265625	0.0390625
1308813006.268	-0.728515625	0.224609375	0.060546875
1308813006.278	-0.734375	0.21484375	0.060546875
1308813006.288	-0.736328125	0.19921875	0.029296875
1308813006.298	-0.71875	0.216796875	0.064453125
1308813006.308	-0.71875	0.220703125	0.013671875
1308813006.318	-0.69140625	0.201171875	0.041015625
1308813006.328	-0.666015625	0.240234375	-0.00390625
1308813006.338	-0.666015625	0.248046875	0.015625
1308813006.348	-0.642578125	0.23828125	-0.001953125
1308813006.358	-0.64453125	0.240234375	0.009765625
1308813006.368	-0.6328125	0.251953125	0.009765625
1308813006.378	-0.650390625	0.25	0.01171875
1308813006.388	-0.681640625	0.2734375	0.03125
1308813006.398	-0.677734375	0.271484375	0.009765625
1308813006.408	-0.708984375	0.279296875	0.0078125
1308813006.418	-0.71484375	0.236328125	-0.005859375
1308813006.428	-0.728515625	0.244140625	-0.01171875
1308813006.438	-0.724609375	0.267578125	0.013671875
1308813006.448	-0.72265625	0.271484375	0.0234375
1308813006.458	-0.70703125	0.265625	0.056640625
1308813006.468	-0.697265625	0.267578125	0.048828125
1308813006.478	-0.697265625	0.248046875	0.056640625
1308813006.488	-0.685546875	0.2421875	0.095703125
1308813006.498	-0.705078125	0.255859375	0.052734375
1308813006.508	-0.69921875	0.255859375	0.04296875
1308813006.518	-0.6875	0.275390625	0.01953125
1308813006.528	-0.669921875	0.236328125	0.029296875
1308813006.538	-0.6328125	0.208984375	0.01171875
1308813006.548	-0.62890625	0.23828125	-0.029296875
1308813006.558	-0.625	0.287109375	-0.064453125
1308813006.568	-0.619140625	0.27734375	-0.064453125
1308813006.578	-0.60546875	0.201171875	-0.0546875
1308813006.588	-0.490234375	-0.134765625	-0.12109375
1308813006.598	-0.568359375	-0.2421875	0.04296875
1308813006.608	-0.474609375	0.23046875	-0.115234375
1308813006.618	-0.541015625	0.169921875	-0.0234375
1308813006.628	-0.501953125	0.1953125	0.126953125
1308813006.638	-0.51953125	0.123046875	-0.0546875
1308813006.648	-0.541015625	0.076171875	-0.083984375
1308813006.658	-0.53515625	0.05078125	0.080078125
1308813006.668	-0.56640625	0.1171875	0.08203125
1308813006.678	-0.548828125	0.123046875	-0.01953125
1308813006.688	-0.54296875	0.037109375	-0.021484375
1308813006.698	-0.578125	0.013671875	0.03125
1308813006.708	-0.66796875	1.318359375	-0.07421875
1308813006.718	-2.669921875	0.5703125	0.703125
1308813006.728	-3.802734375	-0.263671875	-0.2421875
1308813006.738	-0.76171875	0.201171875	0.06640625
1308813006.747	-0.9375	0.37109375	0.1640625
1308813006.758	-0.7578125	0.72265625	-0.498046875
1308813006.768	0.197265625	-0.029296875	0.314453125
1308813006.778	-0.814453125	0.169921875	0.572265625
1308813006.787	-0.16015625	0.30078125	0.4453125
1308813006.798	-0.53125	-0.111328125	-0.126953125
1308813006.808	-0.490234375	0.12109375	-0.3671875
1308813006.818	-0.40234375	-0.10546875	-0.244140625
1308813006.828	-0.55859375	0.115234375	-0.10546875
1308813006.838	-0.623046875	0.38671875	0.1875
1308813006.848	-0.6953125	0.361328125	0.072265625
1308813006.858	-1.09375	0.3515625	-0.02734375
1308813006.868	-1.392578125	0.232421875	0.048828125
1308813006.878	-1.298828125	0.25	-0.017578125
1308813006.888	-0.732421875	0.220703125	0.033203125
1308813006.898	-0.666015625	0.22265625	0.01953125
1308813006.908	-0.3828125	0.095703125	-0.07421875
1308813006.918	-0.619140625	0.181640625	0.029296875
1308813006.928	-0.677734375	0.171875	0.015625
1308813006.938	-0.724609375	0.205078125	0.03515625
1308813006.951	-0.84765625	0.181640625	-0.00390625
1308813006.957	-0.849609375	0.21875	-0.021484375
1308813006.968	-0.71484375	0.208984375	-0.001953125
1308813006.978	-0.685546875	0.216796875	0.001953125
1308813006.988	-0.736328125	0.193359375	0.009765625
1308813006.998	-0.75390625	0.201171875	-0.001953125
1308813007.008	-0.734375	0.220703125	-0.005859375
1308813007.019	-0.736328125	0.228515625	0.01953125
1308813007.030	-0.75390625	0.205078125	0.001953125
1308813007.037	-0.734375	0.201171875	0.0234375
1308813007.048	-0.74609375	0.189453125	0.025390625
1308813007.058	-0.744140625	0.203125	0.01171875
1308813007.068	-0.72265625	0.189453125	0.009765625
1308813007.078	-0.7421875	0.181640625	-0.0078125
1308813007.088	-0.76953125	0.205078125	0.009765625
1308813007.098	-0.76171875	0.19921875	0.01171875
1308813007.108	-0.71484375	0.2109375	-0.02734375
1308813007.118	-0.724609375	0.20703125	0.00390625
1308813007.128	-0.736328125	0.201171875	-0.00390625
1308813007.137	-0.73046875	0.162109375	0.05078125
1308813007.148	-0.712890625	0.181640625	0.0078125
1308813007.158	-0.763671875	0.203125	0.04296875
1308813007.168	-0.76953125	0.220703125	0.03125
1308813007.178	-0.755859375	0.228515625	0.0
1308813007.188	-0.74609375	0.220703125	0.03515625
1308813007.198	-0.796875	0.2109375	0.07421875
1308813007.208	-0.818359375	0.236328125	0.103515625
1308813007.218	-0.796875	0.24609375	0.048828125
1308813007.228	-0.806640625	0.283203125	-0.037109375
1308813007.238	-0.8125	0.3203125	-0.091796875
1308813007.248	-0.8359375	0.3359375	-0.07421875
1308813007.258	-0.86328125	0.283203125	-0.037109375
1308813007.268	-0.892578125	0.197265625	0.033203125
1308813007.278	-0.92578125	0.25	0.01953125
1308813007.288	-0.921875	0.236328125	0.056640625
1308813007.298	-0.908203125	0.1953125	0.076171875
1308813007.308	-0.85546875	0.203125	0.0703125
1308813007.318	-0.837890625	0.23828125	0.03125
1308813007.328	-0.8125	0.203125	0.052734375
1308813007.338	-0.787109375	0.22265625	0.056640625
1308813007.348	-0.76953125	0.23828125	0.03125
1308813007.358	-0.744140625	0.224609375	0.033203125
1308813007.368	-0.73828125	0.2421875	-0.01953125
1308813007.378	-0.708984375	0.21875	-0.033203125
1308813007.387	-0.70703125	0.2265625	0.029296875
1308813007.398	-0.701171875	0.185546875	0.046875
1308813007.408	-0.669921875	0.19140625	0.025390625
1308813007.418	-0.68359375	0.17578125	0.052734375
1308813007.428	-0.673828125	0.173828125	0.03125
1308813007.438	-0.662109375	0.201171875	0.02734375
1308813007.448	-0.662109375	0.16015625	0.037109375
1308813007.458	-0.658203125	0.18359375	0.046875
1308813007.468	-0.662109375	0.240234375	0.05859375
1308813007.478	-0.662109375	0.248046875	0.037109375
1308813007.488	-0.662109375	0.2578125	0.00390625
1308813007.498	-0.654296875	0.25390625	0.005859375
1308813007.508	-0.6796875	0.263671875	0.021484375
1308813007.518	-0.63671875	0.23828125	0.060546875
1308813007.528	-0.654296875	0.23828125	0.013671875
1308813007.538	-0.662109375	0.2265625	0.03515625
1308813007.548	-0.662109375	0.20703125	0.068359375
1308813007.558	-0.681640625	0.26171875	0.048828125
1308813007.568	-0.685546875	0.25	0.005859375
1308813007.578	-0.693359375	0.244140625	0.013671875
1308813007.588	-0.677734375	0.25	0.04296875
1308813007.598	-0.689453125	0.24609375	0.009765625
1308813007.608	-0.654296875	0.265625	0.009765625
1308813007.618	-0.6484375	0.275390625	0.015625
1308813007.627	-0.62890625	0.259765625	-0.033203125
1308813007.638	-0.626953125	0.275390625	0.009765625
1308813007.648	-0.701171875	0.251953125	0.005859375
1308813007.658	-0.6796875	0.306640625	0.00390625
1308813007.668	-0.689453125	0.2890625	0.033203125
1308813007.678	-0.720703125	0.232421875	0.0390625
1308813007.688	-0.6796875	0.189453125	0.09375
1308813007.698	-0.685546875	0.201171875	0.06640625
1308813007.708	-0.65234375	0.224609375	0.05859375
1308813007.718	-0.654296875	0.302734375	-0.021484375
1308813007.728	-0.666015625	0.361328125	-0.048828125
1308813007.738	-0.646484375	0.259765625	-0.001953125
1308813007.748	-0.662109375	0.1484375	0.03515625
1308813007.758	-0.53125	-0.06640625	-0.009765625
1308813007.768	-0.576171875	-0.033203125	0.28515625
1308813007.778	-0.46484375	-0.12109375	-0.232421875
1308813007.788	-0.525390625	0.287109375	-0.201171875
1308813007.798	-0.4921875	0.095703125	0.025390625
1308813007.808	-0.509765625	0.26171875	0.115234375
1308813007.818	-0.529296875	0.212890625	-0.0546875
1308813007.828	-0.509765625	0.044921875	-0.041015625
1308813007.838	-0.537109375	0.009765625	-0.025390625
1308813007.848	-0.541015625	0.140625	0.001953125
1308813007.858	-0.548828125	0.103515625	-0.021484375
1308813007.868	-0.54296875	0.08203125	0.01171875
1308813007.878	-0.55859375	0.087890625	-0.015625
1308813007.888	-0.580078125	0.044921875	0.009765625
1308813007.898	-0.541015625	0.0234375	0.01171875
1308813007.908	-1.4375	2.369140625	0.611328125
1308813007.918	-4.76953125	0.39453125	0.064453125
1308813007.928	-0.455078125	-0.134765625	-0.01953125
1308813007.938	-1.17578125	0.46484375	0.41015625
1308813007.948	-1.337890625	0.24609375	-0.0625
1308813007.958	0.2734375	-0.02734375	-0.29296875
1308813007.968	-0.615234375	-0.2109375	0.337890625
1308813007.978	-0.490234375	0.501953125	0.44140625
1308813007.988	-0.2578125	-0.244140625	-0.01171875
1308813007.998	-0.576171875	0.3046875	-0.2109375
1308813008.008	-0.408203125	-0.1484375	-0.2578125
1308813008.018	-0.494140625	0.05078125	-0.10546875
1308813008.028	-0.55859375	0.11328125	0.10546875
1308813008.038	-0.4921875	0.22265625	0.248046875
1308813008.048	-0.791015625	0.51953125	-0.064453125
1308813008.058	-0.884765625	0.369140625	0.080078125
1308813008.068	-1.546875	0.240234375	0.072265625
1308813008.078	-1.326171875	0.185546875	0.001953125
1308813008.088	-0.880859375	0.1328125	0.00390625
1308813008.098	-0.607421875	0.220703125	-0.03515625
1308813008.108	-0.427734375	0.171875	-0.005859375
1308813008.118	-0.55078125	0.125	-0.00390625
1308813008.127	-0.638671875	0.208984375	0.021484375
1308813008.137	-0.71484375	0.1796875	0.03515625
1308813008.148	-0.751953125	0.203125	0.013671875
1308813008.158	-0.861328125	0.177734375	0.0
1308813008.168	-0.806640625	0.19921875	0.00390625
1308813008.178	-0.732421875	0.177734375	0.0078125
1308813008.188	-0.685546875	0.173828125	0.0
1308813008.198	-0.744140625	0.19140625	0.0078125
1308813008.208	-0.73046875	0.19921875	0.01171875
1308813008.218	-0.771484375	0.1875	0.025390625
1308813008.228	-0.7265625	0.185546875	0.01171875
1308813008.238	-0.734375	0.1953125	0.0078125
1308813008.248	-0.7265625	0.181640625	0.009765625
1308813008.258	-0.716796875	0.1953125	0.0234375
1308813008.268	-0.732421875	0.18359375	0.015625
1308813008.278	-0.75	0.19140625	0.01171875
1308813008.288	-0.734375	0.1953125	0.00390625
1308813008.298	-0.732421875	0.173828125	0.013671875
1308813008.308	-0.734375	0.18359375	0.025390625
1308813008.318	-0.748046875	0.17578125	0.005859375
1308813008.327	-0.73828125	0.189453125	0.00390625
1308813008.338	-0.7421875	0.1875	0.0078125
1308813008.348	-0.748046875	0.18359375	0.017578125
1308813008.358	-0.71875	0.201171875	0.017578125
1308813008.368	-0.70703125	0.197265625	0.009765625
1308813008.378	-0.73046875	0.17578125	0.02734375
1308813008.388	-0.787109375	0.130859375	0.052734375
1308813008.398	-0.73828125	0.212890625	-0.0625
1308813008.408	-0.72265625	0.185546875	0.013671875
1308813008.418	-0.751953125	0.197265625	0.01171875
1308813008.428	-0.763671875	0.193359375	0.01171875
1308813008.438	-0.7578125	0.201171875	0.0390625
1308813008.448	-0.744140625	0.205078125	0.029296875
1308813008.458	-0.798828125	0.255859375	0.08203125
1308813008.468	-0.845703125	0.234375	0.05078125
1308813008.478	-0.873046875	0.240234375	0.03125
1308813008.488	-0.89453125	0.267578125	-0.01953125
1308813008.498	-0.888671875	0.29296875	-0.02734375
1308813008.508	-0.912109375	0.283203125	-0.06640625
1308813008.518	-0.923828125	0.23828125	0.0
1308813008.528	-0.91796875	0.220703125	-0.01953125
1308813008.538	-0.876953125	0.255859375	-0.046875
1308813008.548	-0.833984375	0.248046875	-0.00390625
1308813008.558	-0.8046875	0.240234375	0.02734375
1308813008.568	-0.765625	0.24609375	0.021484375
1308813008.578	-0.744140625	0.25	-0.0078125
1308813008.588	-0.71875	0.251953125	0.013671875
1308813008.598	-0.693359375	0.255859375	-0.00390625
1308813008.608	-0.6875	0.25390625	0.021484375
1308813008.618	-0.6796875	0.189453125	0.0390625
1308813008.628	-0.69921875	0.18359375	0.037109375
1308813008.638	-0.6875	0.16796875	0.04296875
1308813008.648	-0.69140625	0.193359375	0.025390625
1308813008.658	-0.69921875	0.201171875	0.03515625
1308813008.668	-0.6953125	0.1796875	0.05078125
1308813008.678	-0.72265625	0.1875	0.060546875
1308813008.688	-0.724609375	0.193359375	0.041015625
1308813008.697	-0.708984375	0.21484375	0.029296875
1308813008.708	-0.71875	0.205078125	0.068359375
1308813008.718	-0.697265625	0.177734375	0.078125
1308813008.728	-0.677734375	0.189453125	0.08984375
1308813008.737	-0.673828125	0.109375	0.08984375
1308813008.748	-0.66796875	0.1796875	0.056640625
1308813008.758	-0.681640625	0.23046875	-0.00390625
1308813008.768	-0.638671875	0.21875	0.037109375
1308813008.778	-0.65625	0.2265625	0.021484375
1308813008.788	-0.654296875	0.2265625	0.017578125
1308813008.797	-0.630859375	0.232421875	0.00390625
1308813008.808	-0.626953125	0.240234375	-0.001953125
1308813008.818	-0.603515625	0.24609375	0.037109375
1308813008.828	-0.611328125	0.24609375	0.06640625
1308813008.837	-0.603515625	0.224609375	0.03125
1308813008.848	-0.62109375	0.220703125	0.048828125
1308813008.857	-0.689453125	0.251953125	0.0234375
1308813008.868	-0.66015625	0.251953125	0.03515625
1308813008.877	-0.67578125	0.279296875	0.00390625
1308813008.888	-0.681640625	0.26953125	-0.037109375
1308813008.897	-0.671875	0.275390625	-0.00390625
1308813008.908	-0.69921875	0.251953125	0.01171875
1308813008.917	-0.6640625	0.203125	0.046875
1308813008.928	-0.677734375	0.1875	0.0625
1308813008.937	-0.666015625	0.185546875	0.076171875
1308813008.948	-0.66796875	0.21484375	0.06640625
1308813008.957	-0.650390625	0.216796875	0.005859375
1308813008.968	-0.630859375	0.130859375	-0.00390625
1308813008.977	-0.486328125	-0.11328125	-0.251953125
1308813008.988	-0.521484375	0.021484375	-0.0546875
1308813008.997	-0.505859375	0.2109375	-0.025390625
1308813009.008	-0.52734375	0.28125	0.060546875
1308813009.017	-0.5234375	0.146484375	0.0234375
1308813009.028	-0.4921875	0.0703125	-0.08984375
1308813009.037	-0.537109375	0.03515625	-0.0703125
1308813009.048	-0.537109375	0.109375	0.033203125
1308813009.057	-0.544921875	0.123046875	0.03515625
1308813009.068	-0.544921875	0.09375	-0.015625
1308813009.077	-0.560546875	0.01953125	0.021484375
1308813009.088	-0.556640625	0.01953125	0.05078125
1308813009.097	-0.560546875	0.103515625	0.025390625
1308813009.108	-1.78125	3.0546875	0.17578125
1308813009.117	-4.220703125	-0.123046875	0.32421875
1308813009.128	-0.798828125	0.0390625	-0.16015625
1308813009.137	-1.0078125	0.50390625	0.099609375
1308813009.148	-1.267578125	0.419921875	-0.310546875
1308813009.157	0.216796875	0.234375	-0.06640625
1308813009.171	-0.75390625	0.19921875	0.06640625
1308813009.177	-0.439453125	0.314453125	0.11328125
1308813009.188	-0.37109375	-0.32421875	-0.072265625
1308813009.197	-0.5625	0.29296875	-0.2890625
1308813009.211	-0.41015625	-0.19140625	-0.275390625
1308813009.217	-0.515625	0.04296875	-0.025390625
1308813009.227	-0.568359375	0.154296875	0.119140625
1308813009.237	-0.453125	0.201171875	0.265625
1308813009.247	-0.751953125	0.4609375	-0.033203125
1308813009.257	-1.025390625	0.46484375	-0.076171875
1308813009.267	-1.55078125	0.2265625	0.056640625
1308813009.277	-1.240234375	0.267578125	-0.005859375
1308813009.287	-0.79296875	0.173828125	0.0
1308813009.297	-0.61328125	0.25	-0.0078125
1308813009.307	-0.39453125	0.087890625	-0.02734375
1308813009.317	-0.578125	0.146484375	0.005859375
1308813009.327	-0.6953125	0.203125	-0.01171875
1308813009.337	-0.728515625	0.181640625	0.03125
1308813009.347	-0.865234375	0.16796875	0.0078125
1308813009.357	-0.833984375	0.189453125	-0.0078125
1308813009.367	-0.759765625	0.169921875	-0.01171875
1308813009.377	-0.69140625	0.2109375	0.0078125
1308813009.387	-0.716796875	0.158203125	-0.00390625
1308813009.397	-0.75	0.197265625	0.009765625
1308813009.407	-0.74609375	0.193359375	0.01171875
1308813009.417	-0.74609375	0.189453125	0.015625
1308813009.427	-0.736328125	0.193359375	0.017578125
1308813009.437	-0.71484375	0.171875	0.00390625
1308813009.447	-0.75	0.181640625	0.0
1308813009.458	-0.728515625	0.17578125	0.00390625
1308813009.467	-0.73828125	0.1875	0.021484375
1308813009.477	-0.74609375	0.189453125	0.0078125
1308813009.487	-0.75390625	0.166015625	0.033203125
1308813009.497	-0.7421875	0.197265625	0.01171875
1308813009.507	-0.716796875	0.185546875	0.015625
1308813009.517	-0.728515625	0.20703125	0.046875
1308813009.527	-0.74609375	0.2109375	0.009765625
1308813009.537	-0.736328125	0.181640625	0.025390625
1308813009.547	-0.732421875	0.169921875	0.00390625
1308813009.557	-0.71484375	0.18359375	0.02734375
1308813009.567	-0.740234375	0.1796875	0.005859375
1308813009.577	-0.724609375	0.185546875	0.01171875
1308813009.587	-0.755859375	0.189453125	-0.005859375
1308813009.597	-0.73828125	0.185546875	0.0
1308813009.607	-0.736328125	0.20703125	-0.021484375
1308813009.617	-0.732421875	0.193359375	0.01953125
1308813009.629	-0.759765625	0.18359375	-0.001953125
1308813009.637	-0.771484375	0.19921875	0.0234375
1308813009.647	-0.78125	0.21875	0.00390625
1308813009.657	-0.783203125	0.2578125	-0.009765625
1308813009.667	-0.79296875	0.23046875	-0.001953125
1308813009.677	-0.828125	0.236328125	0.044921875
1308813009.689	-0.857421875	0.177734375	0.056640625
1308813009.697	-0.892578125	0.251953125	0.015625
1308813009.707	-0.900390625	0.251953125	-0.005859375
