1308813847.683	-0.734375	0.1875	0.00390625
1308813847.693	-0.78125	0.2109375	0.064453125
1308813847.703	-0.716796875	0.21875	-0.005859375
1308813847.713	-0.7421875	0.1875	0.01171875
1308813847.723	-0.7578125	0.1796875	0.0390625
1308813847.733	-0.72265625	0.201171875	0.001953125
1308813847.743	-0.732421875	0.203125	0.009765625
1308813847.753	-0.744140625	0.193359375	0.0546875
1308813847.763	-0.736328125	0.20703125	0.01171875
1308813847.773	-0.748046875	0.203125	0.03515625
1308813847.783	-0.74609375	0.216796875	0.046875
1308813847.793	-0.75	0.21484375	0.044921875
1308813847.803	-0.77734375	0.21875	0.07421875
1308813847.813	-0.763671875	0.189453125	-0.158203125
1308813847.823	-0.759765625	0.27734375	-0.068359375
1308813847.833	-0.7890625	0.44921875	0.01953125
1308813847.843	-0.85546875	0.1796875	0.154296875
1308813847.853	-0.888671875	0.2109375	0.03125
1308813847.863	-0.908203125	0.220703125	0.099609375
1308813847.873	-0.888671875	0.185546875	0.091796875
1308813847.883	-0.904296875	0.203125	0.072265625
1308813847.893	-0.875	0.240234375	0.0625
1308813847.903	-0.87109375	0.2265625	0.07421875
1308813847.913	-0.853515625	0.181640625	0.099609375
1308813847.923	-0.826171875	0.23046875	0.08203125
1308813847.933	-0.810546875	0.19921875	0.07421875
1308813847.943	-0.78125	0.203125	0.107421875
1308813847.953	-0.759765625	0.193359375	0.09765625
1308813847.963	-0.744140625	0.22265625	0.060546875
1308813847.973	-0.71875	0.205078125	0.083984375
1308813847.983	-0.70703125	0.216796875	0.048828125
1308813847.993	-0.69140625	0.251953125	-0.0703125
1308813848.003	-0.646484375	0.19921875	0.091796875
1308813848.013	-0.62890625	0.22265625	0.0
1308813848.023	-0.646484375	0.216796875	-0.08984375
1308813848.033	-0.63671875	0.240234375	-0.046875
1308813848.043	-0.630859375	0.228515625	-0.05859375
1308813848.053	-0.666015625	0.216796875	-0.03125
1308813848.063	-0.666015625	0.263671875	0.037109375
1308813848.073	-0.681640625	0.234375	0.015625
1308813848.083	-0.669921875	0.224609375	0.0390625
1308813848.093	-0.65234375	0.234375	0.021484375
1308813848.103	-0.638671875	0.23046875	0.015625
1308813848.113	-0.638671875	0.208984375	0.01171875
1308813848.123	-0.646484375	0.224609375	0.06640625
1308813848.133	-0.646484375	0.236328125	0.060546875
1308813848.143	-0.671875	0.2265625	0.060546875
1308813848.153	-0.71484375	0.224609375	0.052734375
1308813848.163	-0.72265625	0.216796875	0.072265625
1308813848.173	-0.736328125	0.255859375	0.0703125
1308813848.183	-0.734375	0.228515625	0.05859375
1308813848.193	-0.73046875	0.244140625	0.1171875
1308813848.203	-0.734375	0.228515625	0.099609375
1308813848.213	-0.720703125	0.248046875	0.09375
1308813848.223	-0.728515625	0.224609375	0.080078125
1308813848.233	-0.732421875	0.23828125	0.0703125
1308813848.243	-0.724609375	0.232421875	0.078125
1308813848.253	-0.751953125	0.23828125	0.08984375
1308813848.263	-0.7421875	0.23046875	0.08984375
1308813848.273	-0.732421875	0.234375	0.0625
1308813848.283	-0.728515625	0.2578125	0.046875
1308813848.293	-0.73046875	0.267578125	0.005859375
1308813848.303	-0.724609375	0.29296875	0.00390625
1308813848.313	-0.732421875	0.28125	0.009765625
1308813848.323	-0.724609375	0.26953125	0.02734375
1308813848.333	-0.720703125	0.25	0.03125
1308813848.343	-0.72265625	0.2265625	0.0703125
1308813848.353	-0.732421875	0.21875	0.107421875
1308813848.363	-0.73046875	0.21484375	0.123046875
1308813848.373	-0.7265625	0.240234375	0.087890625
1308813848.383	-0.744140625	0.248046875	0.064453125
1308813848.393	-0.70703125	0.193359375	0.041015625
1308813848.403	-0.654296875	0.1328125	0.076171875
1308813848.413	-0.58203125	0.0234375	-0.005859375
1308813848.423	-0.54296875	0.310546875	-0.005859375
1308813848.433	-0.521484375	0.236328125	-0.009765625
1308813848.443	-0.5234375	0.142578125	0.048828125
1308813848.453	-0.486328125	0.15234375	-0.015625
1308813848.464	-0.517578125	0.115234375	0.009765625
1308813848.473	-0.517578125	0.123046875	0.00390625
1308813848.483	-0.51953125	0.1328125	-0.05859375
1308813848.493	-0.533203125	0.12109375	-0.0546875
1308813848.503	-0.541015625	0.095703125	0.025390625
1308813848.513	-0.53515625	0.083984375	0.013671875
1308813848.523	-0.5390625	0.099609375	-0.00390625
1308813848.533	-0.5546875	0.09765625	-0.013671875
1308813848.543	0.97265625	-3.6953125	-5.068359375
1308813848.553	4.236328125	-5.857421875	-1.73828125
1308813848.563	-2.208984375	0.21484375	-0.890625
1308813848.573	-0.77734375	0.57421875	-0.669921875
1308813848.583	-0.892578125	1.048828125	0.669921875
1308813848.593	-0.30859375	-0.189453125	-0.2265625
1308813848.603	-0.814453125	0.521484375	-0.150390625
1308813848.613	-0.67578125	0.3046875	-0.14453125
1308813848.623	-0.931640625	0.1484375	0.16015625
1308813848.633	-0.755859375	0.25	-0.0859375
1308813848.643	-0.6875	0.212890625	-0.03515625
1308813848.653	-0.78125	0.15234375	0.09375
1308813848.663	-0.689453125	0.22265625	0.0
1308813848.673	-0.779296875	0.158203125	0.041015625
1308813848.683	-0.712890625	0.1953125	0.009765625
1308813848.693	-0.775390625	0.166015625	0.00390625
1308813848.703	-0.734375	0.1640625	0.072265625
1308813848.713	-0.7421875	0.205078125	-0.01171875
1308813848.723	-0.7421875	0.16015625	0.0703125
1308813848.733	-0.7578125	0.189453125	-0.0078125
1308813848.743	-0.740234375	0.15234375	0.046875
1308813848.753	-0.763671875	0.181640625	0.021484375
1308813848.763	-0.740234375	0.18359375	0.033203125
1308813848.773	-0.740234375	0.177734375	0.046875
1308813848.783	-0.744140625	0.177734375	0.01953125
1308813848.793	-0.734375	0.162109375	0.029296875
1308813848.803	-0.755859375	0.171875	0.029296875
1308813848.813	-0.75	0.18359375	0.02734375
1308813848.823	-0.73046875	0.169921875	0.021484375
1308813848.833	-0.724609375	0.171875	0.037109375
1308813848.843	-0.734375	0.166015625	0.025390625
1308813848.853	-0.728515625	0.177734375	0.013671875
1308813848.863	-0.75390625	0.18359375	-0.015625
1308813848.873	-0.7421875	0.154296875	0.05078125
1308813848.883	-0.74609375	0.193359375	0.0234375
1308813848.893	-0.748046875	0.177734375	0.041015625
1308813848.903	-0.755859375	0.158203125	0.037109375
1308813848.913	-0.740234375	0.166015625	0.015625
1308813848.923	-0.7421875	0.177734375	0.0390625
1308813848.933	-0.734375	0.181640625	0.01953125
1308813848.943	-0.740234375	0.162109375	0.021484375
1308813848.953	-0.734375	0.173828125	0.025390625
1308813848.963	-0.744140625	0.17578125	0.021484375
1308813848.973	-0.736328125	0.171875	0.02734375
1308813848.983	-0.74609375	0.17578125	0.009765625
1308813848.993	-0.74609375	0.171875	0.046875
1308813849.003	-0.732421875	0.16796875	0.021484375
1308813849.013	-0.744140625	0.169921875	0.037109375
1308813849.023	-0.75	0.17578125	0.02734375
1308813849.033	-0.73828125	0.173828125	0.025390625
1308813849.043	-0.74609375	0.16796875	0.04296875
1308813849.053	-0.751953125	0.18359375	0.017578125
1308813849.063	-0.74609375	0.166015625	0.037109375
1308813849.073	-0.7578125	0.171875	0.03125
1308813849.083	-0.732421875	0.16015625	0.01953125
1308813849.093	-0.736328125	0.18359375	0.017578125
1308813849.103	-0.744140625	0.189453125	0.0234375
1308813849.113	-0.748046875	0.44921875	0.017578125
1308813849.123	-0.759765625	0.673828125	-0.26171875
1308813849.133	-0.783203125	0.216796875	-0.03125
1308813849.143	-0.810546875	0.185546875	0.1171875
1308813849.153	-0.861328125	0.23046875	0.125
1308813849.163	-0.89453125	0.220703125	0.080078125
1308813849.173	-0.92578125	0.2109375	0.08984375
1308813849.183	-0.974609375	0.2265625	0.08203125
1308813849.193	-0.95703125	0.181640625	0.13671875
1308813849.203	-0.943359375	0.19921875	0.09375
1308813849.213	-0.8828125	0.208984375	0.064453125
1308813849.223	-0.802734375	0.205078125	0.015625
1308813849.233	-0.765625	0.154296875	0.09765625
1308813849.243	-0.72265625	0.2109375	0.052734375
1308813849.253	-0.703125	0.185546875	-0.044921875
1308813849.263	-0.6640625	0.220703125	-0.044921875
1308813849.273	-0.662109375	0.216796875	-0.076171875
1308813849.283	-0.6484375	0.2109375	-0.052734375
1308813849.293	-0.64453125	0.208984375	-0.00390625
1308813849.303	-0.6640625	0.193359375	-0.0234375
1308813849.313	-0.66015625	0.21875	-0.02734375
1308813849.323	-0.650390625	0.220703125	-0.029296875
1308813849.333	-0.662109375	0.19921875	-0.015625
1308813849.343	-0.6484375	0.220703125	0.001953125
1308813849.353	-0.662109375	0.21484375	0.005859375
1308813849.363	-0.662109375	0.19140625	0.068359375
1308813849.373	-0.703125	0.208984375	0.095703125
1308813849.383	-0.708984375	0.2109375	0.10546875
1308813849.393	-0.724609375	0.205078125	0.109375
1308813849.403	-0.7109375	0.2265625	0.095703125
1308813849.413	-0.716796875	0.240234375	0.0859375
1308813849.424	-0.71484375	0.240234375	0.1171875
1308813849.433	-0.705078125	0.240234375	0.083984375
1308813849.443	-0.693359375	0.234375	0.07421875
1308813849.453	-0.681640625	0.2421875	0.04296875
1308813849.463	-0.662109375	0.224609375	0.04296875
1308813849.473	-0.6640625	0.21875	0.037109375
1308813849.484	-0.662109375	0.228515625	0.068359375
1308813849.493	-0.703125	0.236328125	0.095703125
1308813849.503	-0.744140625	0.21875	0.08203125
1308813849.513	-0.712890625	0.234375	0.107421875
1308813849.523	-0.744140625	0.2265625	0.0546875
1308813849.533	-0.7109375	0.20703125	0.04296875
1308813849.543	-0.724609375	0.23046875	0.052734375
1308813849.553	-0.724609375	0.21875	0.021484375
1308813849.563	-0.720703125	0.21875	0.025390625
1308813849.573	-0.70703125	0.248046875	-0.005859375
1308813849.583	-0.72265625	0.232421875	0.01171875
1308813849.593	-0.73046875	0.234375	0.02734375
1308813849.603	-0.72265625	0.232421875	0.02734375
1308813849.613	-0.708984375	0.23046875	0.021484375
1308813849.623	-0.69921875	0.25	0.009765625
1308813849.633	-0.6796875	0.205078125	0.00390625
1308813849.643	-0.689453125	0.19921875	0.06640625
1308813849.653	-0.673828125	0.1796875	0.0703125
1308813849.663	-0.662109375	0.185546875	0.064453125
1308813849.673	-0.666015625	0.23046875	0.05078125
1308813849.683	-0.662109375	0.220703125	0.060546875
1308813849.693	-0.654296875	0.244140625	-0.009765625
1308813849.703	-0.57421875	0.3046875	-0.041015625
1308813849.713	-0.62109375	0.333984375	-0.087890625
1308813849.723	-0.53515625	0.126953125	-0.130859375
1308813849.733	-0.541015625	-0.01171875	-0.15234375
1308813849.743	-0.505859375	-0.09765625	-0.068359375
1308813849.753	-0.541015625	0.15625	-0.00390625
1308813849.763	-0.556640625	0.15234375	-0.037109375
1308813849.773	-0.517578125	0.1796875	0.1015625
1308813849.783	-0.560546875	0.173828125	0.091796875
1308813849.793	-0.546875	0.1015625	0.056640625
1308813849.803	-0.556640625	-0.009765625	0.041015625
1308813849.813	-0.5546875	-0.00390625	0.068359375
1308813849.823	-3.060546875	4.623046875	-0.01953125
1308813849.833	-2.28515625	-0.607421875	0.015625
1308813849.843	-1.984375	-2.556640625	-2.130859375
1308813849.853	-0.923828125	0.08203125	-0.044921875
1308813849.863	-0.5859375	-0.431640625	-0.181640625
1308813849.873	-0.328125	0.37890625	0.259765625
1308813849.883	-0.88671875	0.15234375	-0.01171875
1308813849.893	-0.638671875	-0.1015625	-0.154296875
1308813849.903	-0.865234375	0.0234375	0.08203125
1308813849.913	-0.810546875	0.388671875	0.052734375
1308813849.923	-0.69921875	0.375	0.13671875
1308813849.933	-0.666015625	0.17578125	-0.05859375
1308813849.943	-0.802734375	0.162109375	0.0390625
1308813849.953	-0.72265625	0.16015625	-0.015625
1308813849.963	-0.740234375	0.232421875	-0.03125
1308813849.973	-0.7421875	0.158203125	0.033203125
1308813849.983	-0.7578125	0.205078125	0.04296875
1308813849.993	-0.677734375	0.240234375	-0.052734375
1308813850.003	-0.779296875	0.20703125	0.0625
1308813850.013	-0.7421875	0.189453125	-0.0078125
1308813850.023	-0.724609375	0.208984375	0.009765625
1308813850.033	-0.724609375	0.220703125	-0.001953125
1308813850.043	-0.767578125	0.193359375	0.07421875
1308813850.053	-0.712890625	0.23046875	-0.017578125
1308813850.063	-0.740234375	0.20703125	0.013671875
1308813850.073	-0.775390625	0.19140625	0.02734375
1308813850.083	-0.736328125	0.197265625	0.01171875
1308813850.093	-0.734375	0.216796875	0.001953125
1308813850.103	-0.744140625	0.193359375	0.04296875
1308813850.113	-0.720703125	0.21875	-0.017578125
1308813850.123	-0.7421875	0.212890625	0.037109375
1308813850.133	-0.734375	0.212890625	0.01171875
1308813850.143	-0.734375	0.203125	0.037109375
1308813850.153	-0.7421875	0.220703125	-0.01171875
1308813850.163	-0.734375	0.1953125	0.03125
1308813850.173	-0.7265625	0.1875	-0.015625
1308813850.183	-0.7421875	0.19921875	0.03515625
1308813850.193	-0.734375	0.201171875	0.001953125
1308813850.203	-0.734375	0.208984375	0.005859375
1308813850.213	-0.73046875	0.20703125	-0.013671875
1308813850.223	-0.74609375	0.19921875	0.0234375
1308813850.233	-0.736328125	0.193359375	0.00390625
1308813850.243	-0.73828125	0.080078125	-0.01953125
1308813850.253	-0.724609375	0.048828125	-0.033203125
1308813850.263	-0.712890625	0.162109375	0.04296875
1308813850.273	-0.708984375	0.17578125	0.001953125
1308813850.283	-0.728515625	0.2109375	0.01171875
1308813850.293	-0.732421875	0.25390625	0.015625
1308813850.303	-0.7578125	0.1796875	0.05859375
1308813850.313	-0.734375	0.220703125	0.01171875
1308813850.323	-0.748046875	0.10546875	-0.017578125
1308813850.333	-0.810546875	0.39453125	0.18359375
1308813850.343	-0.7734375	0.322265625	0.234375
1308813850.353	-0.859375	0.15625	-0.07421875
1308813850.363	-0.8203125	0.275390625	-0.072265625
1308813850.373	-0.85546875	0.236328125	0.0390625
1308813850.383	-0.833984375	0.181640625	0.0625
1308813850.393	-0.8046875	0.193359375	0.056640625
1308813850.403	-0.798828125	0.201171875	0.03515625
1308813850.413	-0.765625	0.248046875	-0.03125
1308813850.423	-0.78125	0.22265625	-0.041015625
1308813850.433	-0.767578125	0.224609375	0.01171875
1308813850.443	-0.763671875	0.2265625	0.005859375
1308813850.453	-0.78125	0.2265625	-0.005859375
1308813850.463	-0.76171875	0.208984375	0.01953125
1308813850.473	-0.78515625	0.208984375	0.029296875
1308813850.483	-0.75	0.216796875	-0.0546875
1308813850.493	-0.736328125	0.2265625	-0.046875
1308813850.503	-0.720703125	0.19140625	-0.01171875
1308813850.513	-0.705078125	0.203125	0.03125
1308813850.523	-0.712890625	0.181640625	0.0390625
1308813850.533	-0.716796875	0.130859375	0.109375
1308813850.543	-0.712890625	0.15625	0.099609375
1308813850.553	-0.720703125	0.166015625	0.07421875
1308813850.563	-0.708984375	0.19140625	0.111328125
1308813850.573	-0.716796875	0.1953125	0.072265625
1308813850.583	-0.71875	0.220703125	0.052734375
1308813850.593	-0.724609375	0.26171875	-0.037109375
1308813850.603	-0.728515625	0.251953125	-0.03515625
1308813850.613	-0.7109375	0.25	0.021484375
1308813850.623	-0.72265625	0.2265625	0.0625
1308813850.633	-0.705078125	0.255859375	-0.001953125
1308813850.643	-0.693359375	0.265625	-0.0078125
1308813850.653	-0.701171875	0.279296875	0.0
1308813850.663	-0.689453125	0.26953125	0.001953125
1308813850.673	-0.6953125	0.26953125	-0.025390625
1308813850.683	-0.6796875	0.265625	0.005859375
1308813850.693	-0.689453125	0.23828125	0.05859375
1308813850.703	-0.701171875	0.244140625	0.029296875
1308813850.713	-0.69921875	0.248046875	0.015625
1308813850.723	-0.720703125	0.24609375	0.009765625
1308813850.733	-0.716796875	0.25	0.025390625
1308813850.743	-0.716796875	0.23828125	0.046875
1308813850.753	-0.705078125	0.220703125	0.0625
1308813850.763	-0.70703125	0.216796875	0.044921875
1308813850.773	-0.708984375	0.22265625	0.064453125
1308813850.783	-0.701171875	0.232421875	0.05859375
1308813850.793	-0.712890625	0.220703125	0.05078125
1308813850.803	-0.701171875	0.23046875	0.05078125
1308813850.813	-0.689453125	0.25	0.017578125
1308813850.823	-0.736328125	0.24609375	0.05078125
1308813850.833	-0.7421875	0.22265625	0.046875
1308813850.843	-0.73828125	0.212890625	0.044921875
1308813850.853	-0.7265625	0.220703125	0.021484375
1308813850.863	-0.708984375	0.220703125	0.025390625
1308813850.873	-0.703125	0.248046875	0.013671875
1308813850.883	-0.71484375	0.2578125	0.00390625
1308813850.893	-0.736328125	0.3046875	-0.02734375
1308813850.903	-0.73046875	0.2578125	-0.015625
1308813850.913	-0.701171875	0.16796875	0.005859375
1308813850.923	-0.671875	0.23046875	0.005859375
1308813850.933	-0.642578125	0.142578125	0.142578125
1308813850.943	-0.623046875	0.169921875	0.216796875
1308813850.953	-0.59765625	0.6796875	0.36328125
1308813850.963	-0.52734375	0.19140625	-0.22265625
1308813850.973	-0.533203125	-0.29296875	-0.20703125
1308813850.983	-0.4765625	-0.240234375	-0.03515625
1308813850.993	-0.521484375	0.14453125	-0.017578125
1308813851.003	-0.515625	0.052734375	-0.103515625
1308813851.013	-0.529296875	0.29296875	0.068359375
1308813851.023	-0.55078125	0.15625	-0.01953125
1308813851.033	-0.5234375	0.2109375	-0.025390625
1308813851.043	-0.552734375	0.083984375	-0.017578125
1308813851.053	-0.53515625	0.009765625	0.033203125
1308813851.063	-0.544921875	0.091796875	-0.015625
1308813851.073	-1.2109375	1.705078125	0.185546875
1308813851.083	-3.15234375	-0.357421875	-0.69921875
1308813851.093	-2.236328125	-3.1875	-0.529296875
1308813851.103	-1.005859375	-0.494140625	-0.1484375
1308813851.113	-0.935546875	0.517578125	0.81640625
1308813851.123	-0.294921875	0.125	-0.119140625
1308813851.133	-0.3515625	0.45703125	-0.296875
1308813851.143	-0.779296875	0.158203125	0.03125
1308813851.153	-0.826171875	0.05078125	0.109375
1308813851.163	-0.7734375	0.15234375	0.146484375
1308813851.173	-0.693359375	0.25	-0.1484375
1308813851.183	-0.720703125	0.20703125	-0.001953125
1308813851.193	-0.787109375	0.2265625	0.044921875
1308813851.203	-0.7421875	0.22265625	0.00390625
1308813851.213	-0.716796875	0.216796875	-0.001953125
1308813851.223	-0.763671875	0.2109375	0.017578125
1308813851.233	-0.767578125	0.1953125	-0.005859375
1308813851.243	-0.73828125	0.216796875	-0.001953125
1308813851.253	-0.71484375	0.2421875	0.00390625
1308813851.263	-0.734375	0.224609375	0.021484375
1308813851.273	-0.771484375	0.1875	0.037109375
1308813851.283	-0.736328125	0.189453125	-0.01171875
1308813851.293	-0.708984375	0.193359375	0.009765625
1308813851.303	-0.765625	0.19140625	0.01171875
1308813851.313	-0.71875	0.19921875	-0.01171875
1308813851.323	-0.73828125	0.22265625	0.00390625
1308813851.333	-0.744140625	0.205078125	0.013671875
1308813851.343	-0.734375	0.23046875	0.025390625
1308813851.353	-0.73046875	0.19921875	0.021484375
1308813851.363	-0.7265625	0.208984375	0.00390625
1308813851.373	-0.740234375	0.203125	-0.0078125
1308813851.383	-0.7578125	0.17578125	0.00390625
1308813851.393	-0.724609375	0.19921875	-0.01171875
1308813851.403	-0.748046875	0.21484375	0.01171875
1308813851.413	-0.72265625	0.21875	0.009765625
1308813851.423	-0.736328125	0.208984375	0.0078125
1308813851.433	-0.73828125	0.19921875	0.017578125
1308813851.443	-0.736328125	0.181640625	0.00390625
1308813851.453	-0.73828125	0.205078125	0.0078125
1308813851.463	-0.736328125	0.20703125	-0.0078125
1308813851.473	-0.748046875	0.18359375	0.001953125
1308813851.483	-0.732421875	0.212890625	-0.01953125
1308813851.493	-0.734375	0.193359375	0.0078125
1308813851.503	-0.73828125	0.205078125	0.037109375
1308813851.513	-0.732421875	0.19140625	0.01171875
1308813851.523	-0.75390625	0.1953125	0.021484375
1308813851.533	-0.744140625	0.197265625	0.015625
1308813851.543	-0.71875	0.201171875	-0.0078125
1308813851.553	-0.759765625	0.197265625	0.021484375
1308813851.563	-0.748046875	0.2265625	0.0078125
1308813851.573	-0.73828125	0.21484375	-0.01171875
1308813851.583	-0.7578125	0.3125	-0.013671875
1308813851.593	-0.77734375	0.2421875	-0.021484375
1308813851.603	-0.76953125	0.2734375	0.095703125
1308813851.613	-0.771484375	0.193359375	0.056640625
1308813851.623	-0.78515625	0.25390625	0.060546875
1308813851.633	-0.84375	0.193359375	0.04296875
1308813851.643	-0.8515625	0.216796875	0.01953125
1308813851.653	-0.888671875	0.208984375	-0.009765625
1308813851.663	-0.8828125	0.181640625	-0.0078125
1308813851.673	-0.853515625	0.203125	0.0625
1308813851.683	-0.814453125	0.19140625	0.044921875
1308813851.693	-0.802734375	0.140625	0.048828125
1308813851.703	-0.775390625	0.232421875	0.025390625
1308813851.713	-0.767578125	0.201171875	0.01171875
1308813851.723	-0.74609375	0.236328125	0.01953125
1308813851.733	-0.755859375	0.212890625	0.015625
1308813851.743	-0.73046875	0.232421875	-0.02734375
1308813851.753	-0.705078125	0.228515625	-0.0234375
1308813851.763	-0.6953125	0.2109375	0.029296875
1308813851.773	-0.689453125	0.224609375	0.017578125
1308813851.783	-0.6796875	0.228515625	-0.037109375
1308813851.793	-0.671875	0.234375	-0.015625
1308813851.803	-0.68359375	0.23828125	-0.02734375
1308813851.813	-0.69140625	0.23828125	-0.068359375
1308813851.823	-0.6953125	0.259765625	-0.134765625
1308813851.833	-0.70703125	0.234375	-0.052734375
1308813851.843	-0.69921875	0.23046875	-0.001953125
1308813851.853	-0.70703125	0.23046875	0.005859375
1308813851.863	-0.712890625	0.220703125	0.015625
1308813851.873	-0.732421875	0.20703125	0.025390625
1308813851.883	-0.7421875	0.21875	0.056640625
1308813851.893	-0.75	0.22265625	0.0390625
1308813851.903	-0.73046875	0.23828125	0.060546875
1308813851.913	-0.716796875	0.244140625	0.013671875
1308813851.923	-0.716796875	0.263671875	0.01171875
1308813851.933	-0.71875	0.24609375	0.029296875
1308813851.943	-0.7109375	0.251953125	0.044921875
1308813851.953	-0.708984375	0.2578125	0.046875
1308813851.963	-0.708984375	0.248046875	0.0078125
1308813851.973	-0.70703125	0.2578125	0.05859375
1308813851.983	-0.705078125	0.22265625	0.03125
1308813851.993	-0.693359375	0.2109375	0.048828125
1308813852.003	-0.69140625	0.224609375	0.078125
1308813852.013	-0.67578125	0.20703125	0.048828125
1308813852.023	-0.6796875	0.21875	0.05078125
1308813852.033	-0.671875	0.2265625	0.01171875
1308813852.043	-0.66796875	0.228515625	0.03125
1308813852.053	-0.712890625	0.22265625	0.046875
1308813852.063	-0.740234375	0.21484375	0.095703125
1308813852.073	-0.70703125	0.205078125	0.080078125
1308813852.083	-0.728515625	0.197265625	0.087890625
1308813852.093	-0.703125	0.169921875	0.072265625
1308813852.103	-0.736328125	0.19140625	0.064453125
1308813852.113	-0.712890625	0.21875	0.02734375
1308813852.123	-0.705078125	0.26953125	-0.0546875
1308813852.133	-0.689453125	0.2578125	-0.0703125
1308813852.143	-0.654296875	0.185546875	-0.0859375
1308813852.153	-0.64453125	0.171875	0.064453125
1308813852.163	-0.55078125	-0.0234375	-0.13671875
1308813852.173	-0.53125	0.166015625	-0.015625
1308813852.183	-0.509765625	0.126953125	-0.001953125
1308813852.193	-0.49609375	0.263671875	0.025390625
1308813852.203	-0.53515625	0.208984375	-0.046875
1308813852.213	-0.505859375	0.091796875	-0.033203125
1308813852.223	-0.51953125	0.021484375	-0.005859375
1308813852.233	-0.546875	0.123046875	0.001953125
1308813852.243	-0.51171875	0.13671875	-0.0546875
1308813852.253	-0.5546875	0.107421875	-0.00390625
1308813852.263	-0.53125	0.05859375	0.087890625
1308813852.273	-1.333984375	0.787109375	-4.078125
1308813852.283	-0.5	0.365234375	-0.681640625
1308813852.293	-4.703125	-9.87890625	-4.671875
1308813852.303	-0.00390625	0.560546875	-0.494140625
1308813852.313	-1.1484375	-0.58984375	0.30078125
1308813852.323	-0.82421875	0.037109375	0.470703125
1308813852.333	-0.091796875	-0.3125	-0.28515625
1308813852.343	-0.794921875	-0.29296875	-0.009765625
1308813852.353	-0.658203125	0.39453125	0.181640625
1308813852.363	-0.962890625	0.080078125	-0.017578125
1308813852.373	-0.69921875	0.21484375	0.146484375
1308813852.383	-0.64453125	0.267578125	-0.076171875
1308813852.393	-0.70703125	0.19921875	0.048828125
1308813852.403	-0.759765625	0.166015625	-0.0078125
1308813852.413	-0.712890625	0.181640625	-0.001953125
1308813852.423	-0.708984375	0.216796875	-0.033203125
1308813852.433	-0.771484375	0.18359375	0.0859375
1308813852.443	-0.73828125	0.1875	-0.044921875
1308813852.453	-0.701171875	0.208984375	-0.021484375
1308813852.463	-0.7421875	0.21484375	-0.03515625
1308813852.473	-0.76171875	0.1796875	0.0390625
1308813852.483	-0.736328125	0.244140625	0.025390625
1308813852.493	-0.71875	0.21484375	-0.001953125
1308813852.503	-0.74609375	0.203125	-0.0078125
1308813852.513	-0.759765625	0.193359375	0.025390625
1308813852.523	-0.712890625	0.22265625	-0.00390625
1308813852.533	-0.734375	0.201171875	0.017578125
1308813852.543	-0.7578125	0.203125	-0.0078125
1308813852.553	-0.75390625	0.205078125	0.0234375
1308813852.563	-0.7265625	0.205078125	-0.001953125
1308813852.573	-0.7421875	0.201171875	0.01171875
1308813852.583	-0.75390625	0.1953125	0.025390625
1308813852.593	-0.7265625	0.203125	-0.001953125
1308813852.603	-0.73046875	0.205078125	-0.013671875
1308813852.613	-0.75	0.18359375	0.0234375
1308813852.623	-0.744140625	0.212890625	-0.00390625
1308813852.633	-0.7265625	0.208984375	0.0078125
1308813852.643	-0.73828125	0.201171875	-0.005859375
1308813852.653	-0.74609375	0.212890625	0.033203125
1308813852.663	-0.734375	0.2109375	-0.001953125
1308813852.673	-0.74609375	0.21484375	-0.005859375
1308813852.683	-0.73046875	0.216796875	-0.00390625
1308813852.693	-0.74609375	0.193359375	0.005859375
1308813852.703	-0.73046875	0.201171875	-0.005859375
1308813852.713	-0.720703125	0.19921875	-0.00390625
1308813852.723	-0.755859375	0.2109375	0.005859375
1308813852.733	-0.7265625	0.22265625	0.0078125
1308813852.743	-0.7265625	0.220703125	0.021484375
1308813852.753	-0.720703125	0.21875	0.001953125
1308813852.763	-0.748046875	0.197265625	0.013671875
1308813852.773	-0.728515625	0.20703125	-0.025390625
1308813852.783	-0.736328125	0.197265625	-0.005859375
1308813852.793	-0.72265625	0.21875	-0.001953125
1308813852.803	-0.736328125	0.203125	0.00390625
1308813852.813	-0.73046875	0.201171875	-0.009765625
1308813852.823	-0.744140625	0.20703125	0.0078125
1308813852.833	-0.7421875	0.205078125	0.0234375
1308813852.843	-0.755859375	0.212890625	0.00390625
1308813852.853	-0.728515625	0.21875	-0.021484375
1308813852.863	-0.744140625	0.193359375	-0.00390625
1308813852.873	-0.73828125	0.193359375	0.0078125
1308813852.883	-0.732421875	0.208984375	-0.021484375
1308813852.893	-0.74609375	0.2109375	0.015625
1308813852.903	-0.7578125	0.255859375	0.03125
1308813852.913	-0.759765625	0.1484375	-0.0234375
1308813852.923	-0.73828125	0.328125	0.03125
1308813852.933	-0.818359375	0.3203125	-0.07421875
1308813852.943	-0.8203125	0.255859375	-0.10546875
1308813852.953	-0.87109375	0.23828125	-0.013671875
1308813852.963	-0.890625	0.1796875	0.0
1308813852.973	-0.912109375	0.23046875	0.046875
1308813852.983	-0.89453125	0.21875	0.0078125
1308813852.993	-0.888671875	0.21484375	0.03515625
1308813853.003	-0.83984375	0.21875	0.044921875
1308813853.013	-0.849609375	0.228515625	0.048828125
1308813853.023	-0.80078125	0.1953125	-0.001953125
1308813853.033	-0.775390625	0.201171875	0.076171875
1308813853.043	-0.767578125	0.171875	0.044921875
1308813853.053	-0.72265625	0.216796875	0.072265625
1308813853.063	-0.73046875	0.181640625	0.068359375
