1308874422.142	-0.9140625	0.208984375	0.04296875
1308874422.152	-0.65234375	0.2734375	0.158203125
1308874422.162	-0.4609375	0.072265625	0.138671875
1308874422.172	-0.57421875	0.21484375	0.08203125
1308874422.182	-0.44140625	0.087890625	0.03125
1308874422.192	-0.548828125	0.189453125	0.140625
1308874422.202	-0.64453125	0.0625	0.140625
1308874422.212	-0.642578125	0.072265625	0.158203125
1308874422.222	-0.669921875	0.255859375	0.04296875
1308874422.232	-0.763671875	0.24609375	0.173828125
1308874422.242	-0.783203125	0.177734375	0.08203125
1308874422.252	-0.861328125	0.19921875	0.12109375
1308874422.262	-0.896484375	0.05859375	0.095703125
1308874422.272	-0.9296875	0.25	0.12109375
1308874422.282	-0.755859375	0.142578125	0.095703125
1308874422.292	-0.767578125	0.21484375	0.119140625
1308874422.302	-0.68359375	0.134765625	0.0859375
1308874422.312	-0.69140625	0.1640625	0.087890625
1308874422.322	-0.724609375	0.181640625	0.107421875
1308874422.332	-0.740234375	0.16015625	0.1015625
1308874422.342	-0.748046875	0.177734375	0.138671875
1308874422.352	-0.71875	0.166015625	0.0859375
1308874422.362	-0.701171875	0.1796875	0.099609375
1308874422.372	-0.75	0.134765625	0.12109375
1308874422.382	-0.724609375	0.1953125	0.099609375
1308874422.392	-0.76171875	0.14453125	0.109375
1308874422.402	-0.78515625	0.212890625	0.109375
1308874422.412	-0.7578125	0.162109375	0.08984375
1308874422.422	-0.734375	0.17578125	0.103515625
1308874422.432	-0.732421875	0.1484375	0.107421875
1308874422.442	-0.7578125	0.1953125	0.109375
1308874422.452	-0.744140625	0.150390625	0.109375
1308874422.462	-0.708984375	0.197265625	0.09765625
1308874422.472	-0.70703125	0.140625	0.111328125
1308874422.482	-0.728515625	0.18359375	0.087890625
1308874422.492	-0.794921875	0.158203125	0.09765625
1308874422.502	-0.751953125	0.193359375	0.1015625
1308874422.512	-0.71875	0.15625	0.099609375
1308874422.522	-0.71875	0.1796875	0.10546875
1308874422.532	-0.7421875	0.1640625	0.111328125
1308874422.542	-0.77734375	0.173828125	0.109375
1308874422.552	-0.76171875	0.16796875	0.11328125
1308874422.562	-0.716796875	0.18359375	0.103515625
1308874422.572	-0.720703125	0.15625	0.1015625
1308874422.582	-0.751953125	0.185546875	0.12109375
1308874422.592	-0.751953125	0.162109375	0.126953125
1308874422.602	-0.765625	0.18359375	0.109375
1308874422.612	-0.736328125	0.162109375	0.119140625
1308874422.622	-0.74609375	0.166015625	0.11328125
1308874422.632	-0.732421875	0.171875	0.09765625
1308874422.642	-0.734375	0.19140625	0.109375
1308874422.652	-0.73046875	0.169921875	0.10546875
1308874422.662	-0.73828125	0.177734375	0.109375
1308874422.672	-0.76171875	0.15234375	0.103515625
1308874422.682	-0.7265625	0.173828125	0.11328125
1308874422.692	-0.732421875	0.169921875	0.103515625
1308874422.702	-0.748046875	0.177734375	0.107421875
1308874422.712	-0.759765625	0.173828125	0.11328125
1308874422.722	-0.759765625	0.16796875	0.11328125
1308874422.732	-0.744140625	0.177734375	0.09765625
1308874422.742	-0.73046875	0.17578125	0.11328125
1308874422.752	-0.748046875	0.1875	0.1015625
1308874422.762	-0.744140625	0.173828125	0.115234375
1308874422.772	-0.728515625	0.17578125	0.10546875
1308874422.782	-0.7421875	0.18359375	0.11328125
1308874422.792	-0.74609375	0.1796875	0.12109375
1308874422.802	-0.75	0.185546875	0.1171875
1308874422.812	-0.720703125	0.166015625	0.10546875
1308874422.822	-0.73828125	0.15625	0.09375
1308874422.832	-0.75390625	0.177734375	0.1015625
1308874422.842	-0.767578125	0.17578125	0.11328125
1308874422.852	-0.740234375	0.15625	0.1015625
1308874422.862	-0.73046875	0.171875	0.1328125
1308874422.872	-0.73828125	0.16015625	0.109375
1308874422.882	-0.74609375	0.181640625	0.09375
1308874422.892	-0.751953125	0.173828125	0.099609375
1308874422.902	-0.740234375	0.158203125	0.099609375
1308874422.912	-0.72265625	0.158203125	0.109375
1308874422.922	-0.74609375	0.169921875	0.12109375
1308874422.932	-0.755859375	0.169921875	0.12109375
1308874422.942	-0.72265625	0.166015625	0.12109375
1308874422.952	-0.736328125	0.169921875	0.10546875
1308874422.962	-0.75	0.173828125	0.115234375
1308874422.972	-0.755859375	0.17578125	0.107421875
1308874422.982	-0.736328125	0.17578125	0.109375
1308874422.992	-0.736328125	0.169921875	0.103515625
1308874423.002	-0.734375	0.171875	0.109375
1308874423.012	-0.755859375	0.185546875	0.1171875
1308874423.022	-0.736328125	0.197265625	0.119140625
1308874423.032	-0.728515625	0.177734375	0.107421875
1308874423.042	-0.734375	0.1796875	0.119140625
1308874423.052	-0.75390625	0.17578125	0.10546875
1308874423.062	-0.748046875	0.171875	0.103515625
1308874423.072	-0.73046875	0.158203125	0.099609375
1308874423.082	-0.73828125	0.162109375	0.095703125
1308874423.092	-0.744140625	0.16796875	0.09375
1308874423.102	-0.755859375	0.16796875	0.126953125
1308874423.112	-0.72265625	0.16796875	0.1015625
1308874423.122	-0.72265625	0.171875	0.12109375
1308874423.132	-0.740234375	0.17578125	0.10546875
1308874423.142	-0.76171875	0.171875	0.095703125
1308874423.152	-0.751953125	0.1640625	0.115234375
1308874423.162	-0.736328125	0.16796875	0.109375
1308874423.172	-0.73046875	0.17578125	0.111328125
1308874423.182	-0.734375	0.181640625	0.109375
1308874423.192	-0.755859375	0.18359375	0.09765625
1308874423.202	-0.740234375	0.181640625	0.12109375
1308874423.212	-0.734375	0.173828125	0.125
1308874423.222	-0.74609375	0.18359375	0.109375
1308874423.232	-0.74609375	0.169921875	0.12109375
1308874423.242	-0.728515625	0.173828125	0.1015625
1308874423.252	-0.728515625	0.173828125	0.11328125
1308874423.262	-0.74609375	0.171875	0.1015625
1308874423.272	-0.748046875	0.166015625	0.1171875
1308874423.282	-0.7265625	0.16015625	0.109375
1308874423.292	-0.72265625	0.173828125	0.119140625
1308874423.302	-0.74609375	0.185546875	0.12109375
1308874423.312	-0.744140625	0.18359375	0.115234375
1308874423.322	-0.7421875	0.16796875	0.111328125
1308874423.332	-0.736328125	0.162109375	0.103515625
1308874423.342	-0.736328125	0.17578125	0.11328125
1308874423.352	-0.759765625	0.177734375	0.109375
1308874423.362	-0.75390625	0.173828125	0.1015625
1308874423.372	-0.74609375	0.177734375	0.099609375
1308874423.382	-0.744140625	0.16796875	0.10546875
1308874423.392	-0.7578125	0.169921875	0.107421875
1308874423.402	-0.751953125	0.162109375	0.09765625
1308874423.412	-0.736328125	0.171875	0.1171875
1308874423.422	-0.734375	0.15625	0.09765625
1308874423.432	-0.736328125	0.17578125	0.123046875
1308874423.442	-0.75	0.1796875	0.1015625
1308874423.452	-0.74609375	0.1640625	0.099609375
1308874423.462	-0.728515625	0.166015625	0.125
1308874423.472	-0.744140625	0.173828125	0.10546875
1308874423.482	-0.75390625	0.1640625	0.109375
1308874423.492	-0.748046875	0.177734375	0.11328125
1308874423.502	-0.736328125	0.177734375	0.099609375
1308874423.512	-0.748046875	0.17578125	0.111328125
1308874423.522	-0.7421875	0.185546875	0.107421875
1308874423.532	-0.73828125	0.166015625	0.087890625
1308874423.542	-0.740234375	0.171875	0.109375
1308874423.552	-0.7421875	0.15625	0.08984375
1308874423.562	-0.734375	0.15234375	0.109375
1308874423.572	-0.76171875	0.15625	0.109375
1308874423.582	-0.73046875	0.16796875	0.103515625
1308874423.592	-0.73828125	0.173828125	0.1015625
1308874423.602	-0.73828125	0.173828125	0.10546875
1308874423.612	-0.734375	0.177734375	0.103515625
1308874423.622	-0.744140625	0.162109375	0.111328125
1308874423.632	-0.736328125	0.16796875	0.107421875
1308874423.642	-0.7265625	0.181640625	0.099609375
1308874423.652	-0.744140625	0.173828125	0.09765625
1308874423.662	-0.73828125	0.17578125	0.11328125
1308874423.672	-0.755859375	0.17578125	0.103515625
1308874423.682	-0.748046875	0.18359375	0.125
1308874423.692	-0.73828125	0.169921875	0.11328125
1308874423.702	-0.74609375	0.19140625	0.12109375
1308874423.712	-0.73828125	0.16796875	0.099609375
1308874423.722	-0.73828125	0.16796875	0.10546875
1308874423.732	-0.736328125	0.18359375	0.107421875
1308874423.742	-0.75	0.1640625	0.103515625
1308874423.752	-0.740234375	0.171875	0.11328125
1308874423.762	-0.748046875	0.173828125	0.099609375
1308874423.772	-0.734375	0.181640625	0.1171875
1308874423.782	-0.734375	0.185546875	0.119140625
1308874423.792	-0.734375	0.16796875	0.111328125
1308874423.802	-0.724609375	0.185546875	0.12109375
1308874423.812	-0.734375	0.171875	0.1171875
1308874423.822	-0.751953125	0.18359375	0.107421875
1308874423.832	-0.7421875	0.181640625	0.1015625
1308874423.842	-0.736328125	0.1640625	0.109375
1308874423.852	-0.7421875	0.185546875	0.126953125
1308874423.862	-0.748046875	0.17578125	0.099609375
1308874423.872	-0.755859375	0.17578125	0.111328125
1308874423.882	-0.73046875	0.173828125	0.09765625
1308874423.892	-0.75	0.177734375	0.115234375
1308874423.902	-0.73046875	0.177734375	0.103515625
1308874423.912	-0.75	0.169921875	0.111328125
1308874423.922	-0.748046875	0.166015625	0.10546875
1308874423.932	-0.73828125	0.15234375	0.099609375
1308874423.942	-0.73046875	0.17578125	0.12109375
1308874423.952	-0.751953125	0.169921875	0.1171875
1308874423.962	-0.755859375	0.177734375	0.099609375
1308874423.972	-0.751953125	0.177734375	0.099609375
1308874423.982	-0.759765625	0.173828125	0.11328125
1308874423.992	-0.75390625	0.169921875	0.099609375
1308874424.002	-0.736328125	0.16796875	0.123046875
1308874424.012	-0.7421875	0.16015625	0.09765625
1308874424.022	-0.734375	0.1796875	0.107421875
1308874424.032	-0.734375	0.17578125	0.099609375
1308874424.042	-0.74609375	0.19140625	0.12109375
1308874424.052	-0.744140625	0.181640625	0.123046875
1308874424.062	-0.73828125	0.169921875	0.107421875
1308874424.072	-0.740234375	0.169921875	0.103515625
1308874424.082	-0.736328125	0.169921875	0.115234375
1308874424.092	-0.73828125	0.16015625	0.09375
1308874424.102	-0.73828125	0.18359375	0.111328125
1308874424.112	-0.75	0.162109375	0.119140625
1308874424.122	-0.75390625	0.171875	0.115234375
1308874424.132	-0.748046875	0.17578125	0.12109375
1308874424.142	-0.73828125	0.173828125	0.115234375
1308874424.152	-0.740234375	0.171875	0.109375
1308874424.162	-0.734375	0.1796875	0.103515625
1308874424.172	-0.740234375	0.171875	0.119140625
1308874424.182	-0.73046875	0.1796875	0.111328125
1308874424.192	-0.73828125	0.173828125	0.103515625
1308874424.202	-0.732421875	0.173828125	0.095703125
1308874424.212	-0.73046875	0.177734375	0.1015625
1308874424.222	-0.7578125	0.17578125	0.109375
1308874424.232	-0.724609375	0.177734375	0.115234375
1308874424.242	-0.728515625	0.171875	0.099609375
1308874424.252	-0.748046875	0.169921875	0.103515625
1308874424.262	-0.75	0.173828125	0.123046875
1308874424.272	-0.748046875	0.173828125	0.12109375
1308874424.282	-0.728515625	0.1796875	0.1171875
1308874424.292	-0.740234375	0.173828125	0.095703125
1308874424.302	-0.7421875	0.185546875	0.115234375
1308874424.312	-0.74609375	0.173828125	0.107421875
1308874424.322	-0.744140625	0.16796875	0.1015625
1308874424.332	-0.736328125	0.1640625	0.115234375
1308874424.342	-0.75	0.17578125	0.11328125
1308874424.352	-0.763671875	0.17578125	0.109375
1308874424.362	-0.75	0.169921875	0.095703125
1308874424.372	-0.736328125	0.166015625	0.099609375
1308874424.382	-0.740234375	0.16015625	0.095703125
1308874424.392	-0.765625	0.171875	0.095703125
1308874424.402	-0.740234375	0.16796875	0.103515625
1308874424.412	-0.728515625	0.16015625	0.095703125
1308874424.422	-0.736328125	0.177734375	0.107421875
1308874424.432	-0.748046875	0.169921875	0.115234375
1308874424.442	-0.740234375	0.181640625	0.109375
1308874424.452	-0.740234375	0.166015625	0.109375
1308874424.462	-0.73828125	0.169921875	0.103515625
1308874424.472	-0.744140625	0.185546875	0.123046875
1308874424.482	-0.744140625	0.173828125	0.1015625
1308874424.492	-0.73828125	0.169921875	0.09375
1308874424.502	-0.744140625	0.171875	0.09765625
1308874424.512	-0.740234375	0.17578125	0.09375
1308874424.522	-0.751953125	0.1796875	0.1015625
1308874424.532	-0.7421875	0.16796875	0.099609375
1308874424.542	-0.724609375	0.171875	0.126953125
1308874424.552	-0.73828125	0.162109375	0.10546875
1308874424.562	-0.720703125	0.1796875	0.1015625
1308874424.572	-0.74609375	0.1640625	0.11328125
1308874424.582	-0.7421875	0.171875	0.109375
1308874424.592	-0.736328125	0.16796875	0.115234375
1308874424.602	-0.75390625	0.166015625	0.111328125
1308874424.612	-0.73828125	0.1796875	0.115234375
1308874424.622	-0.740234375	0.173828125	0.095703125
1308874424.632	-0.736328125	0.173828125	0.109375
1308874424.642	-0.744140625	0.17578125	0.11328125
1308874424.652	-0.728515625	0.16015625	0.109375
1308874424.662	-0.740234375	0.173828125	0.123046875
1308874424.672	-0.73046875	0.173828125	0.10546875
1308874424.682	-0.748046875	0.177734375	0.09375
1308874424.692	-0.74609375	0.173828125	0.10546875
1308874424.702	-0.732421875	0.177734375	0.126953125
1308874424.712	-0.7421875	0.181640625	0.12109375
1308874424.722	-0.728515625	0.173828125	0.09765625
1308874424.732	-0.728515625	0.158203125	0.109375
1308874424.742	-0.728515625	0.16796875	0.10546875
1308874424.752	-0.736328125	0.171875	0.099609375
1308874424.762	-0.736328125	0.16796875	0.11328125
1308874424.772	-0.74609375	0.17578125	0.115234375
1308874424.782	-0.755859375	0.173828125	0.091796875
1308874424.792	-0.734375	0.181640625	0.119140625
1308874424.802	-0.73828125	0.166015625	0.109375
1308874424.812	-0.744140625	0.1796875	0.119140625
1308874424.822	-0.748046875	0.17578125	0.095703125
1308874424.832	-0.748046875	0.158203125	0.095703125
1308874424.842	-0.734375	0.1640625	0.11328125
1308874424.852	-0.7421875	0.158203125	0.10546875
1308874424.862	-0.748046875	0.177734375	0.119140625
1308874424.872	-0.740234375	0.171875	0.103515625
1308874424.882	-0.73828125	0.169921875	0.1015625
1308874424.892	-0.75	0.17578125	0.10546875
1308874424.902	-0.744140625	0.177734375	0.111328125
1308874424.912	-0.74609375	0.169921875	0.11328125
1308874424.922	-0.73828125	0.16796875	0.115234375
1308874424.932	-0.75390625	0.181640625	0.10546875
1308874424.942	-0.73828125	0.16796875	0.111328125
1308874424.952	-0.732421875	0.18359375	0.111328125
1308874424.962	-0.740234375	0.166015625	0.099609375
1308874424.972	-0.732421875	0.16796875	0.103515625
