1308876275.710	-0.6640625	0.46484375	0.18359375
1308876275.720	-0.701171875	0.408203125	0.25
1308876275.730	-0.736328125	0.39453125	0.19921875
1308876275.740	-0.740234375	0.451171875	0.076171875
1308876275.750	-0.71875	0.466796875	0.171875
1308876275.760	-0.7109375	0.455078125	0.12890625
1308876275.770	-0.68359375	0.408203125	0.138671875
1308876275.780	-0.677734375	0.396484375	0.154296875
1308876275.790	-0.658203125	0.412109375	0.1953125
1308876275.800	-0.66015625	0.37890625	0.236328125
1308876275.810	-0.662109375	0.3671875	0.208984375
1308876275.820	-0.69921875	0.41796875	0.1875
1308876275.830	-0.7109375	0.431640625	0.18359375
1308876275.840	-0.7265625	0.408203125	0.1640625
1308876275.850	-0.71875	0.40625	0.177734375
1308876275.860	-0.720703125	0.41796875	0.177734375
1308876275.870	-0.701171875	0.412109375	0.16796875
1308876275.880	-0.701171875	0.423828125	0.162109375
1308876275.890	-0.6875	0.4375	0.23046875
1308876275.900	-0.69140625	0.4296875	0.2890625
1308876275.910	-0.71484375	0.486328125	0.197265625
1308876275.920	-0.736328125	0.439453125	0.240234375
1308876275.930	-0.751953125	0.470703125	0.173828125
1308876275.940	-0.736328125	0.455078125	0.19921875
1308876275.950	-0.716796875	0.482421875	0.173828125
1308876275.960	-0.681640625	0.453125	0.19921875
1308876275.970	-0.67578125	0.435546875	0.18359375
1308876275.980	-0.64453125	0.427734375	0.1796875
1308876275.990	-0.640625	0.423828125	0.119140625
1308876276.000	-0.6328125	0.43359375	0.154296875
1308876276.010	-0.611328125	0.421875	0.123046875
1308876276.022	-0.5859375	0.455078125	0.1328125
1308876276.030	-0.591796875	0.4375	0.1171875
1308876276.040	-0.587890625	0.384765625	0.1328125
1308876276.050	-0.630859375	0.2890625	0.1796875
1308876276.060	-0.615234375	0.21875	0.15234375
1308876276.070	-0.6015625	0.22265625	0.134765625
1308876276.080	-0.640625	0.3671875	0.150390625
1308876276.090	-0.408203125	0.400390625	-0.22265625
1308876276.100	-0.515625	0.421875	0.0859375
1308876276.110	-0.447265625	0.25	0.3203125
1308876276.120	-0.498046875	0.337890625	0.41796875
1308876276.130	-0.5078125	0.345703125	0.130859375
1308876276.140	-0.509765625	0.376953125	-0.130859375
1308876276.150	-0.5234375	0.341796875	0.01171875
1308876276.160	-0.505859375	0.2734375	0.216796875
1308876276.170	-0.513671875	0.298828125	0.05078125
1308876276.180	-0.515625	0.33203125	0.015625
1308876276.190	-0.521484375	0.27734375	0.125
1308876276.200	-0.533203125	0.271484375	0.154296875
1308876276.210	-0.51953125	0.287109375	0.123046875
1308876276.220	-0.53515625	0.26171875	0.1328125
1308876276.230	-0.546875	0.236328125	0.228515625
1308876276.240	-0.544921875	0.234375	0.166015625
1308876276.250	-0.560546875	0.31640625	0.076171875
1308876276.260	-0.552734375	0.26171875	0.08984375
1308876276.270	-0.556640625	0.21875	0.130859375
1308876276.280	-0.5703125	0.21484375	0.09375
1308876276.290	-0.583984375	0.19140625	0.068359375
1308876276.300	-0.57421875	0.171875	0.13671875
1308876276.310	-0.583984375	0.1796875	0.138671875
1308876276.320	-0.58984375	0.166015625	0.0703125
1308876276.330	-0.591796875	0.15234375	0.103515625
1308876276.340	-0.591796875	0.12109375	0.1015625
1308876276.350	-0.576171875	0.126953125	0.09375
1308876276.360	-0.57421875	0.12109375	0.03125
1308876276.370	-0.765625	-0.35546875	1.6953125
1308876276.380	3.203125	-4.333984375	-0.103515625
1308876276.390	-4.09375	2.705078125	0.271484375
1308876276.400	-2.076171875	3.861328125	-0.32421875
1308876276.410	0.310546875	-1.24609375	-0.365234375
1308876276.420	-0.375	-0.1171875	0.365234375
1308876276.430	-0.484375	-0.482421875	-0.576171875
1308876276.440	-0.642578125	-0.078125	0.396484375
1308876276.450	-0.212890625	-0.068359375	-0.060546875
1308876276.460	-0.71484375	0.263671875	0.04296875
1308876276.470	-0.24609375	0.439453125	0.013671875
1308876276.480	-0.595703125	0.1171875	0.232421875
1308876276.490	-0.552734375	0.310546875	0.052734375
1308876276.500	-2.56640625	0.0625	0.6171875
1308876276.510	-0.31640625	-0.431640625	0.302734375
1308876276.520	-0.837890625	-0.09375	-0.134765625
1308876276.530	-0.517578125	0.0234375	0.626953125
1308876276.540	-0.861328125	0.521484375	0.052734375
1308876276.550	-0.705078125	0.208984375	-0.1015625
1308876276.560	-0.697265625	0.234375	0.2421875
1308876276.570	-0.79296875	0.3046875	0.146484375
1308876276.580	-0.701171875	0.3046875	-0.048828125
1308876276.590	-0.775390625	0.146484375	0.12890625
1308876276.600	-0.67578125	0.330078125	0.24609375
1308876276.610	-0.767578125	0.265625	0.013671875
1308876276.620	-0.685546875	0.23046875	0.03515625
1308876276.630	-0.705078125	0.193359375	0.244140625
1308876276.640	-0.75390625	0.294921875	0.0625
1308876276.650	-0.837890625	0.310546875	0.05859375
1308876276.660	-0.765625	0.34375	0.23828125
1308876276.670	-0.796875	0.30078125	0.123046875
1308876276.680	-0.67578125	0.267578125	0.04296875
1308876276.690	-0.716796875	0.22265625	0.091796875
1308876276.700	-0.697265625	0.21875	0.107421875
1308876276.710	-0.736328125	0.2734375	0.126953125
1308876276.720	-0.740234375	0.306640625	0.08203125
1308876276.730	-0.75	0.2890625	0.099609375
1308876276.740	-0.705078125	0.248046875	0.130859375
1308876276.750	-0.712890625	0.236328125	0.099609375
1308876276.760	-0.71875	0.248046875	0.1015625
1308876276.770	-0.724609375	0.28125	0.1328125
1308876276.780	-0.75	0.28125	0.1171875
1308876276.790	-0.73046875	0.314453125	0.10546875
1308876276.800	-0.75390625	0.29296875	0.083984375
1308876276.810	-0.732421875	0.275390625	0.11328125
1308876276.820	-0.7265625	0.26171875	0.1171875
1308876276.830	-0.70703125	0.2421875	0.078125
1308876276.840	-0.732421875	0.255859375	0.115234375
1308876276.850	-0.73046875	0.275390625	0.115234375
1308876276.860	-0.740234375	0.2890625	0.111328125
1308876276.870	-0.7421875	0.310546875	0.08203125
1308876276.880	-0.73046875	0.28515625	0.11328125
1308876276.890	-0.69921875	0.240234375	0.111328125
1308876276.900	-0.724609375	0.216796875	0.109375
1308876276.910	-0.70703125	0.244140625	0.115234375
1308876276.920	-0.740234375	0.244140625	0.080078125
1308876276.930	-0.744140625	0.3046875	0.0859375
1308876276.940	-0.74609375	0.30859375	0.1328125
1308876276.950	-0.732421875	0.265625	0.12109375
1308876276.960	-0.736328125	0.251953125	0.05078125
1308876276.970	-0.705078125	0.38671875	0.1328125
1308876276.980	-0.759765625	0.212890625	0.146484375
1308876276.990	-0.755859375	0.328125	0.0859375
1308876277.000	-0.728515625	0.306640625	0.15234375
1308876277.010	-0.755859375	0.419921875	0.109375
1308876277.020	-0.8125	0.37109375	0.154296875
1308876277.030	-0.759765625	0.21484375	-0.1796875
1308876277.040	-0.775390625	0.30859375	0.1171875
1308876277.050	-0.810546875	0.22265625	0.134765625
1308876277.060	-0.869140625	0.2421875	0.052734375
1308876277.070	-0.91796875	0.255859375	0.173828125
1308876277.080	-0.875	0.259765625	0.146484375
1308876277.090	-0.919921875	0.291015625	0.14453125
1308876277.100	-0.8828125	0.390625	0.09375
1308876277.110	-0.90234375	0.396484375	0.060546875
1308876277.120	-0.857421875	0.39453125	0.12109375
1308876277.130	-0.85546875	0.322265625	0.1640625
1308876277.140	-0.8203125	0.22265625	0.25
1308876277.150	-0.796875	0.19921875	0.19921875
1308876277.160	-0.77734375	0.23828125	0.15234375
1308876277.170	-0.78125	0.322265625	0.169921875
1308876277.180	-0.7578125	0.396484375	0.103515625
1308876277.190	-0.794921875	0.384765625	0.111328125
1308876277.200	-0.775390625	0.40234375	0.095703125
1308876277.210	-0.783203125	0.419921875	0.115234375
1308876277.220	-0.798828125	0.427734375	0.037109375
1308876277.230	-0.7890625	0.390625	0.03125
1308876277.240	-0.78515625	0.375	0.111328125
1308876277.250	-0.755859375	0.30859375	0.1796875
1308876277.260	-0.71484375	0.255859375	0.1953125
1308876277.270	-0.740234375	0.24609375	0.201171875
1308876277.280	-0.724609375	0.232421875	0.212890625
1308876277.290	-0.7421875	0.318359375	0.17578125
1308876277.300	-0.7265625	0.41015625	0.125
1308876277.310	-0.697265625	0.431640625	0.095703125
1308876277.320	-0.703125	0.4609375	0.0390625
1308876277.330	-0.69140625	0.431640625	0.103515625
1308876277.340	-0.7109375	0.376953125	0.12890625
1308876277.350	-0.7109375	0.318359375	0.162109375
1308876277.360	-0.712890625	0.232421875	0.146484375
1308876277.370	-0.6953125	0.251953125	0.23046875
1308876277.380	-0.68359375	0.24609375	0.234375
1308876277.390	-0.634765625	0.283203125	0.171875
1308876277.400	-0.646484375	0.353515625	0.162109375
1308876277.410	-0.64453125	0.376953125	0.169921875
1308876277.420	-0.6484375	0.330078125	0.17578125
1308876277.430	-0.6484375	0.310546875	0.1953125
1308876277.440	-0.673828125	0.31640625	0.232421875
1308876277.450	-0.658203125	0.3046875	0.21484375
1308876277.460	-0.6328125	0.353515625	0.177734375
1308876277.470	-0.623046875	0.3828125	0.177734375
1308876277.480	-0.61328125	0.376953125	0.1640625
1308876277.490	-0.603515625	0.32421875	0.203125
1308876277.500	-0.591796875	0.296875	0.236328125
1308876277.510	-0.611328125	0.30078125	0.203125
1308876277.520	-0.60546875	0.326171875	0.19921875
1308876277.530	-0.62890625	0.380859375	0.166015625
1308876277.540	-0.607421875	0.37890625	0.119140625
1308876277.550	-0.611328125	0.4140625	0.095703125
1308876277.560	-0.607421875	0.416015625	0.119140625
1308876277.570	-0.6015625	0.3828125	0.12109375
1308876277.580	-0.591796875	0.3828125	0.078125
1308876277.590	-0.5859375	0.326171875	0.123046875
1308876277.600	-0.583984375	0.34375	0.146484375
1308876277.610	-0.6171875	0.328125	0.158203125
1308876277.620	-0.62109375	0.3203125	0.17578125
1308876277.630	-0.6484375	0.369140625	0.16796875
1308876277.640	-0.65625	0.451171875	0.080078125
1308876277.650	-0.658203125	0.4453125	0.048828125
1308876277.660	-0.646484375	0.435546875	0.1015625
1308876277.670	-0.6875	0.46484375	0.103515625
1308876277.680	-0.68359375	0.462890625	0.1640625
1308876277.690	-0.6796875	0.458984375	0.22265625
1308876277.700	-0.724609375	0.470703125	0.240234375
1308876277.710	-0.732421875	0.4453125	0.203125
1308876277.720	-0.744140625	0.408203125	0.169921875
1308876277.730	-0.677734375	0.416015625	0.181640625
1308876277.740	-0.6875	0.466796875	0.173828125
1308876277.750	-0.681640625	0.466796875	0.173828125
1308876277.760	-0.669921875	0.44921875	0.177734375
1308876277.770	-0.67578125	0.458984375	0.173828125
1308876277.780	-0.658203125	0.421875	0.1640625
1308876277.790	-0.71484375	0.41015625	0.205078125
1308876277.800	-0.70703125	0.390625	0.251953125
1308876277.810	-0.705078125	0.37109375	0.251953125
1308876277.820	-0.708984375	0.384765625	0.2578125
1308876277.830	-0.68359375	0.421875	0.21484375
1308876277.840	-0.68359375	0.453125	0.1484375
1308876277.850	-0.69921875	0.462890625	0.107421875
1308876277.860	-0.677734375	0.4453125	0.12109375
1308876277.870	-0.685546875	0.416015625	0.13671875
1308876277.880	-0.685546875	0.396484375	0.17578125
1308876277.890	-0.724609375	0.388671875	0.203125
1308876277.900	-0.703125	0.369140625	0.228515625
1308876277.910	-0.673828125	0.404296875	0.2109375
1308876277.920	-0.67578125	0.451171875	0.158203125
1308876277.930	-0.693359375	0.431640625	0.171875
1308876277.940	-0.69140625	0.427734375	0.1796875
1308876277.950	-0.703125	0.427734375	0.2421875
1308876277.960	-0.689453125	0.455078125	0.232421875
1308876277.970	-0.69921875	0.4609375	0.203125
1308876277.980	-0.673828125	0.4765625	0.189453125
1308876277.990	-0.662109375	0.44140625	0.171875
1308876278.000	-0.654296875	0.400390625	0.1796875
1308876278.010	-0.6796875	0.36328125	0.201171875
1308876278.020	-0.662109375	0.345703125	0.193359375
1308876278.030	-0.66796875	0.439453125	0.1796875
1308876278.040	-0.67578125	0.484375	0.1484375
1308876278.050	-0.703125	0.32421875	0.201171875
1308876278.060	-0.6875	0.205078125	0.251953125
1308876278.070	-0.58984375	0.431640625	0.595703125
1308876278.080	-0.603515625	0.169921875	-0.017578125
1308876278.090	-0.517578125	0.1953125	-0.32421875
1308876278.100	-0.533203125	0.25	0.029296875
1308876278.110	-0.4609375	0.31640625	0.265625
1308876278.120	-0.529296875	0.240234375	0.271484375
1308876278.130	-0.470703125	0.39453125	0.1953125
1308876278.140	-0.54296875	0.4375	-0.033203125
1308876278.150	-0.49609375	0.4296875	0.04296875
1308876278.160	-0.509765625	0.380859375	0.189453125
1308876278.170	-0.5234375	0.345703125	0.064453125
1308876278.180	-0.541015625	0.291015625	0.068359375
1308876278.190	-0.529296875	0.267578125	0.1484375
1308876278.200	-0.54296875	0.232421875	0.16015625
1308876278.210	-0.54296875	0.244140625	0.107421875
1308876278.220	-0.560546875	0.2421875	0.14453125
1308876278.230	-0.548828125	0.21484375	0.18359375
1308876278.240	-0.560546875	0.236328125	0.12890625
1308876278.250	-0.560546875	0.248046875	0.064453125
1308876278.260	-0.5546875	0.244140625	0.09765625
1308876278.270	-0.560546875	0.2265625	0.08203125
1308876278.280	-0.578125	0.228515625	0.091796875
1308876278.290	-0.580078125	0.201171875	0.10546875
1308876278.300	-0.59375	0.220703125	0.099609375
1308876278.310	-0.578125	0.166015625	0.072265625
1308876278.320	-0.599609375	0.1015625	0.11328125
1308876278.330	-0.595703125	0.126953125	0.125
1308876278.340	-0.576171875	0.123046875	0.0625
1308876278.350	-0.59375	0.11328125	0.0546875
1308876278.360	-0.59765625	0.099609375	0.03125
1308876278.370	-4.34765625	5.318359375	2.373046875
1308876278.380	-2.041015625	1.888671875	-1.166015625
1308876278.390	-1.34765625	0.158203125	0.529296875
1308876278.400	-0.4140625	-0.333984375	-0.478515625
1308876278.410	-0.056640625	-0.203125	-0.359375
1308876278.420	-0.48046875	-0.302734375	-0.341796875
1308876278.430	-0.470703125	0.203125	0.171875
1308876278.440	-0.18359375	0.4140625	0.056640625
1308876278.450	-0.544921875	0.001953125	-0.2578125
1308876278.460	-0.546875	0.3671875	-0.185546875
1308876278.470	-0.435546875	0.01953125	0.05078125
1308876278.480	-0.59375	0.10546875	0.125
1308876278.490	-0.4609375	0.134765625	0.1875
1308876278.500	-0.80078125	-0.19140625	-0.494140625
1308876278.510	-1.41796875	-4.41796875	-1.43359375
1308876278.520	-1.03125	2.7265625	0.287109375
1308876278.530	-1.203125	0.166015625	2.623046875
1308876278.540	-0.763671875	0.228515625	0.58203125
1308876278.550	-0.76171875	0.421875	0.095703125
1308876278.560	-0.61328125	0.087890625	0.046875
1308876278.570	-0.85546875	0.275390625	0.25390625
1308876278.580	-0.671875	0.150390625	0.0625
1308876278.590	-0.701171875	0.31640625	0.134765625
1308876278.600	-0.759765625	0.390625	0.052734375
1308876278.610	-0.69921875	0.25390625	0.125
1308876278.620	-0.748046875	0.2265625	0.046875
1308876278.630	-0.763671875	0.259765625	0.150390625
1308876278.640	-0.751953125	0.2265625	0.04296875
1308876278.650	-0.736328125	0.220703125	0.12890625
1308876278.660	-0.74609375	0.26953125	0.091796875
1308876278.670	-0.71875	0.314453125	0.09765625
1308876278.680	-0.7421875	0.287109375	0.080078125
1308876278.690	-0.728515625	0.23828125	0.1640625
1308876278.700	-0.724609375	0.248046875	0.0234375
1308876278.710	-0.76171875	0.23828125	0.107421875
1308876278.720	-0.748046875	0.244140625	0.1015625
1308876278.730	-0.736328125	0.259765625	0.076171875
1308876278.740	-0.736328125	0.28125	0.109375
1308876278.750	-0.71484375	0.27734375	0.087890625
1308876278.760	-0.724609375	0.263671875	0.087890625
1308876278.770	-0.732421875	0.271484375	0.115234375
1308876278.780	-0.708984375	0.25	0.04296875
1308876278.790	-0.728515625	0.2421875	0.111328125
1308876278.800	-0.724609375	0.267578125	0.11328125
1308876278.810	-0.73046875	0.275390625	0.056640625
1308876278.820	-0.740234375	0.2578125	0.154296875
1308876278.830	-0.7265625	0.267578125	0.041015625
1308876278.840	-0.751953125	0.271484375	0.107421875
1308876278.850	-0.744140625	0.26171875	0.1015625
1308876278.860	-0.724609375	0.24609375	0.095703125
1308876278.870	-0.7578125	0.26953125	0.09375
1308876278.880	-0.74609375	0.244140625	0.1171875
1308876278.890	-0.716796875	0.265625	0.048828125
1308876278.900	-0.734375	0.259765625	0.162109375
1308876278.910	-0.724609375	0.279296875	0.0703125
1308876278.920	-0.732421875	0.251953125	0.115234375
1308876278.930	-0.748046875	0.275390625	0.0859375
1308876278.940	-0.728515625	0.25390625	0.111328125
1308876278.950	-0.7421875	0.26953125	0.091796875
1308876278.960	-0.73828125	0.23828125	0.11328125
1308876278.970	-0.736328125	0.255859375	0.080078125
1308876278.980	-0.73828125	0.267578125	0.119140625
1308876278.990	-0.740234375	0.271484375	0.068359375
1308876279.000	-0.732421875	0.2578125	0.11328125
1308876279.010	-0.7421875	0.251953125	0.0859375
1308876279.020	-0.72265625	0.265625	0.099609375
1308876279.030	-0.73828125	0.25390625	0.083984375
1308876279.040	-0.716796875	0.24609375	0.1015625
1308876279.050	-0.734375	0.263671875	0.08984375
1308876279.060	-0.748046875	0.267578125	0.119140625
1308876279.070	-0.716796875	0.271484375	0.099609375
1308876279.080	-0.732421875	0.263671875	0.103515625
1308876279.090	-0.736328125	0.265625	0.087890625
1308876279.100	-0.73046875	0.234375	0.095703125
1308876279.110	-0.732421875	0.234375	0.111328125
1308876279.120	-0.736328125	0.244140625	0.087890625
1308876279.130	-0.732421875	0.26171875	0.103515625
1308876279.140	-0.76171875	0.26171875	0.1015625
1308876279.150	-0.724609375	0.2734375	0.115234375
1308876279.160	-0.73828125	0.2734375	0.111328125
1308876279.170	-0.724609375	0.255859375	0.091796875
1308876279.180	-0.728515625	0.259765625	0.099609375
1308876279.190	-0.724609375	0.248046875	0.08203125
1308876279.200	-0.7265625	0.279296875	0.083984375
1308876279.210	-0.73828125	0.275390625	0.109375
1308876279.220	-0.724609375	0.283203125	0.099609375
1308876279.230	-0.728515625	0.271484375	0.10546875
1308876279.240	-0.736328125	0.2578125	0.091796875
1308876279.250	-0.74609375	0.24609375	0.1015625
1308876279.260	-0.734375	0.259765625	0.08984375
1308876279.270	-0.728515625	0.267578125	0.115234375
1308876279.280	-0.724609375	0.259765625	0.083984375
1308876279.290	-0.7265625	0.248046875	0.099609375
1308876279.300	-0.724609375	0.283203125	0.109375
1308876279.310	-0.7265625	0.259765625	0.09375
1308876279.320	-0.724609375	0.271484375	0.099609375
1308876279.330	-0.7265625	0.248046875	0.08984375
1308876279.340	-0.734375	0.255859375	0.099609375
1308876279.350	-0.732421875	0.263671875	0.11328125
1308876279.360	-0.7421875	0.263671875	0.078125
1308876279.370	-0.744140625	0.271484375	0.099609375
1308876279.380	-0.73046875	0.2734375	0.095703125
1308876279.390	-0.73828125	0.26953125	0.091796875
1308876279.400	-0.736328125	0.259765625	0.1015625
1308876279.410	-0.75	0.24609375	0.09375
1308876279.420	-0.732421875	0.240234375	0.091796875
1308876279.430	-0.728515625	0.251953125	0.10546875
1308876279.440	-0.740234375	0.251953125	0.09375
1308876279.450	-0.72265625	0.25390625	0.08984375
1308876279.460	-0.73046875	0.271484375	0.09375
1308876279.470	-0.744140625	0.251953125	0.1171875
1308876279.480	-0.728515625	0.265625	0.087890625
1308876279.490	-0.734375	0.265625	0.103515625
1308876279.500	-0.73828125	0.26171875	0.09765625
1308876279.510	-0.73046875	0.2578125	0.09375
1308876279.520	-0.73828125	0.251953125	0.08984375
1308876279.530	-0.73828125	0.25	0.10546875
1308876279.540	-0.734375	0.2578125	0.095703125
1308876279.550	-0.744140625	0.25	0.0859375
1308876279.560	-0.732421875	0.255859375	0.103515625
1308876279.570	-0.73828125	0.2578125	0.0859375
1308876279.580	-0.740234375	0.25390625	0.095703125
1308876279.590	-0.708984375	0.27734375	0.109375
1308876279.600	-0.728515625	0.279296875	0.08203125
1308876279.610	-0.7265625	0.27734375	0.103515625
1308876279.620	-0.71875	0.255859375	0.08203125
1308876279.630	-0.724609375	0.263671875	0.099609375
1308876279.640	-0.72265625	0.26953125	0.109375
1308876279.650	-0.75	0.267578125	0.087890625
1308876279.660	-0.734375	0.244140625	0.095703125
1308876279.670	-0.73828125	0.23046875	0.11328125
1308876279.680	-0.763671875	0.2421875	0.06640625
1308876279.690	-0.748046875	0.21875	0.095703125
