1308875907.309	-0.685546875	0.443359375	0.181640625
1308875907.319	-0.69921875	0.484375	0.15625
1308875907.329	-0.685546875	0.4921875	0.177734375
1308875907.339	-0.6484375	0.505859375	0.150390625
1308875907.349	-0.666015625	0.548828125	0.08984375
1308875907.359	-0.62890625	0.470703125	0.171875
1308875907.369	-0.642578125	0.4765625	0.146484375
1308875907.379	-0.650390625	0.466796875	0.14453125
1308875907.389	-0.650390625	0.373046875	0.220703125
1308875907.399	-0.66015625	0.458984375	0.12890625
1308875907.409	-0.669921875	0.44921875	0.0546875
1308875907.419	-0.669921875	0.46484375	0.107421875
1308875907.429	-0.669921875	0.4375	0.150390625
1308875907.439	-0.654296875	0.4296875	0.154296875
1308875907.449	-0.658203125	0.41015625	0.12109375
1308875907.459	-0.650390625	0.498046875	0.08203125
1308875907.469	-0.65234375	0.423828125	0.1484375
1308875907.479	-0.63671875	0.40234375	0.193359375
1308875907.489	-0.6171875	0.447265625	0.19921875
1308875907.499	-0.625	0.421875	0.078125
1308875907.509	-0.62890625	0.341796875	0.126953125
1308875907.519	-0.517578125	0.369140625	-0.078125
1308875907.529	-0.55859375	0.29296875	-0.11328125
1308875907.539	-0.486328125	0.37890625	-0.11328125
1308875907.549	-0.537109375	0.244140625	0.015625
1308875907.559	-0.5	0.271484375	0.146484375
1308875907.569	-0.49609375	0.259765625	0.1796875
1308875907.579	-0.521484375	0.2890625	0.05859375
1308875907.589	-0.51171875	0.408203125	-0.056640625
1308875907.599	-0.52734375	0.35546875	-0.1015625
1308875907.609	-0.53515625	0.404296875	0.00390625
1308875907.619	-0.51953125	0.310546875	0.1015625
1308875907.629	-0.5390625	0.349609375	0.2109375
1308875907.639	-0.51953125	0.3125	0.154296875
1308875907.649	-0.5390625	0.421875	0.056640625
1308875907.659	-0.537109375	0.380859375	-0.029296875
1308875907.669	-0.560546875	0.400390625	0.009765625
1308875907.679	-0.564453125	0.33984375	0.0546875
1308875907.689	-0.55859375	0.302734375	0.0859375
1308875907.699	-0.56640625	0.263671875	0.076171875
1308875907.709	-0.578125	0.251953125	0.033203125
1308875907.719	-0.5625	0.267578125	-0.015625
1308875907.729	-0.58203125	0.25390625	-0.01953125
1308875907.739	-0.560546875	0.212890625	-0.001953125
1308875907.749	-0.57421875	0.185546875	0.015625
1308875907.759	-0.58984375	0.173828125	0.021484375
1308875907.769	-0.5859375	0.1796875	-0.02734375
1308875907.779	-0.580078125	0.185546875	-0.10546875
1308875907.788	-0.595703125	0.19140625	-0.091796875
1308875907.799	-0.5859375	0.125	-0.03515625
1308875907.809	-0.59375	0.109375	0.0078125
1308875907.819	-0.58203125	0.109375	-0.09375
1308875907.829	-0.611328125	0.126953125	-0.13671875
1308875907.839	-0.6328125	0.046875	-0.02734375
1308875907.849	-0.630859375	0.02734375	0.03125
1308875907.859	-0.705078125	0.52734375	1.41015625
1308875907.869	-0.642578125	1.23828125	0.4296875
1308875907.879	-10.181640625	6.138671875	-5.359375
1308875907.889	3.1484375	4.046875	-5.24609375
1308875907.899	-4.146484375	0.865234375	0.541015625
1308875907.909	-1.591796875	4.091796875	-1.037109375
1308875907.919	0.017578125	-5.123046875	-2.5078125
1308875907.929	-0.33203125	2.27734375	2.6796875
1308875907.939	-1.083984375	-1.828125	-1.341796875
1308875907.949	-0.271484375	2.060546875	0.435546875
1308875907.959	-0.0859375	-1.376953125	-0.7421875
1308875907.969	-0.7578125	0.787109375	0.666015625
1308875907.979	-0.01171875	0.234375	-0.201171875
1308875907.989	-0.4609375	-0.005859375	-0.498046875
1308875907.999	-0.6796875	0.34765625	-0.931640625
1308875908.009	-0.31640625	0.1875	-0.37890625
1308875908.019	-0.765625	0.298828125	-0.26953125
1308875908.029	-0.359375	0.109375	-0.232421875
1308875908.039	-0.58984375	0.296875	0.16796875
1308875908.049	-0.59765625	0.08203125	0.072265625
1308875908.059	-0.5703125	0.271484375	0.251953125
1308875908.069	-0.6328125	0.146484375	0.15234375
1308875908.079	-0.640625	0.09765625	0.041015625
1308875908.089	-0.693359375	0.154296875	-0.126953125
1308875908.099	-0.794921875	0.580078125	0.009765625
1308875908.109	-0.994140625	0.755859375	-0.337890625
1308875908.119	-1.548828125	0.30078125	-0.0859375
1308875908.129	-1.498046875	-0.0625	-0.177734375
1308875908.139	-1.140625	0.337890625	-0.095703125
1308875908.149	-0.806640625	0.166015625	-0.146484375
1308875908.159	-0.55859375	0.228515625	-0.072265625
1308875908.169	-0.52734375	0.4296875	-0.111328125
1308875908.178	-0.484375	0.240234375	-0.052734375
1308875908.189	-0.44921875	0.169921875	-0.099609375
1308875908.199	-0.529296875	0.072265625	-0.03515625
1308875908.209	-0.6640625	0.166015625	0.009765625
1308875908.219	-0.611328125	0.224609375	-0.099609375
1308875908.229	-0.8203125	0.3671875	-0.03515625
1308875908.239	-0.73046875	0.203125	-0.126953125
1308875908.249	-0.849609375	0.369140625	-0.048828125
1308875908.259	-0.875	0.08203125	-0.154296875
1308875908.269	-0.86328125	0.32421875	-0.005859375
1308875908.279	-0.728515625	0.212890625	-0.10546875
1308875908.289	-0.73828125	0.31640625	-0.056640625
1308875908.299	-0.6953125	0.23828125	-0.111328125
1308875908.309	-0.71875	0.181640625	-0.01171875
1308875908.319	-0.70703125	0.248046875	-0.09765625
1308875908.329	-0.716796875	0.171875	0.005859375
1308875908.339	-0.708984375	0.27734375	-0.1015625
1308875908.349	-0.732421875	0.17578125	-0.025390625
1308875908.359	-0.720703125	0.279296875	-0.123046875
1308875908.369	-0.76953125	0.181640625	-0.029296875
1308875908.379	-0.701171875	0.28515625	-0.09765625
1308875908.389	-0.767578125	0.197265625	-0.044921875
1308875908.399	-0.71875	0.283203125	-0.09375
1308875908.409	-0.71484375	0.1953125	-0.064453125
1308875908.419	-0.69921875	0.251953125	-0.083984375
1308875908.429	-0.765625	0.22265625	-0.037109375
1308875908.439	-0.744140625	0.25	-0.076171875
1308875908.449	-0.720703125	0.23828125	-0.07421875
1308875908.459	-0.69140625	0.232421875	-0.07421875
1308875908.469	-0.740234375	0.23828125	-0.064453125
1308875908.479	-0.751953125	0.234375	-0.07421875
1308875908.489	-0.75	0.244140625	-0.0703125
1308875908.499	-0.724609375	0.216796875	-0.0625
1308875908.509	-0.70703125	0.234375	-0.0859375
1308875908.519	-0.70703125	0.248046875	-0.06640625
1308875908.529	-0.734375	0.234375	-0.0625
1308875908.539	-0.75390625	0.21875	-0.064453125
1308875908.549	-0.732421875	0.224609375	-0.0703125
1308875908.559	-0.71484375	0.224609375	-0.0546875
1308875908.569	-0.724609375	0.2421875	-0.056640625
1308875908.579	-0.7265625	0.232421875	-0.0546875
1308875908.589	-0.73046875	0.228515625	-0.06640625
1308875908.599	-0.728515625	0.24609375	-0.068359375
1308875908.609	-0.73828125	0.228515625	-0.072265625
1308875908.619	-0.7265625	0.234375	-0.064453125
1308875908.629	-0.72265625	0.23046875	-0.048828125
1308875908.639	-0.72265625	0.248046875	-0.0625
1308875908.649	-0.724609375	0.228515625	-0.076171875
1308875908.659	-0.7421875	0.23828125	-0.076171875
1308875908.669	-0.744140625	0.21875	-0.068359375
1308875908.679	-0.716796875	0.23046875	-0.06640625
1308875908.689	-0.708984375	0.236328125	-0.05859375
1308875908.699	-0.712890625	0.2421875	-0.048828125
1308875908.709	-0.73828125	0.240234375	-0.0625
1308875908.719	-0.732421875	0.244140625	-0.068359375
1308875908.729	-0.72265625	0.21875	-0.068359375
1308875908.739	-0.724609375	0.236328125	-0.076171875
1308875908.749	-0.736328125	0.23828125	-0.076171875
1308875908.759	-0.72265625	0.234375	-0.0625
1308875908.769	-0.720703125	0.2421875	-0.076171875
1308875908.779	-0.73828125	0.21875	-0.05078125
1308875908.788	-0.75	0.248046875	-0.056640625
1308875908.799	-0.71875	0.232421875	-0.041015625
1308875908.808	-0.732421875	0.23828125	-0.0703125
1308875908.818	-0.734375	0.208984375	-0.0703125
1308875908.829	-0.73046875	0.23828125	-0.064453125
1308875908.839	-0.7265625	0.228515625	-0.06640625
1308875908.849	-0.712890625	0.232421875	-0.0703125
1308875908.859	-0.71484375	0.228515625	-0.0625
1308875908.869	-0.720703125	0.236328125	-0.05859375
1308875908.879	-0.748046875	0.224609375	-0.064453125
1308875908.889	-0.736328125	0.216796875	-0.0703125
1308875908.899	-0.708984375	0.224609375	-0.076171875
1308875908.909	-0.736328125	0.234375	-0.064453125
1308875908.919	-0.73828125	0.236328125	-0.072265625
1308875908.929	-0.744140625	0.255859375	-0.072265625
1308875908.939	-0.7265625	0.23828125	-0.072265625
1308875908.949	-0.732421875	0.234375	-0.0703125
1308875908.959	-0.736328125	0.23046875	-0.07421875
1308875908.969	-0.732421875	0.236328125	-0.072265625
1308875908.979	-0.724609375	0.23828125	-0.07421875
1308875908.989	-0.716796875	0.224609375	-0.064453125
1308875908.999	-0.740234375	0.2265625	-0.060546875
1308875909.009	-0.744140625	0.2421875	-0.052734375
1308875909.019	-0.728515625	0.234375	-0.07421875
1308875909.029	-0.720703125	0.21484375	-0.052734375
1308875909.039	-0.72265625	0.23828125	-0.06640625
1308875909.049	-0.736328125	0.2421875	-0.064453125
1308875909.059	-0.720703125	0.232421875	-0.056640625
1308875909.069	-0.71484375	0.220703125	-0.0703125
1308875909.079	-0.728515625	0.212890625	-0.0703125
1308875909.089	-0.734375	0.220703125	-0.072265625
1308875909.099	-0.716796875	0.21875	-0.06640625
1308875909.109	-0.7109375	0.228515625	-0.076171875
1308875909.119	-0.734375	0.224609375	-0.060546875
1308875909.129	-0.744140625	0.232421875	-0.05859375
1308875909.139	-0.724609375	0.234375	-0.0703125
1308875909.149	-0.71875	0.224609375	-0.078125
1308875909.159	-0.724609375	0.234375	-0.068359375
1308875909.169	-0.728515625	0.236328125	-0.064453125
1308875909.179	-0.734375	0.23046875	-0.07421875
1308875909.189	-0.736328125	0.234375	-0.078125
1308875909.199	-0.720703125	0.236328125	-0.064453125
1308875909.209	-0.7265625	0.21875	-0.0703125
1308875909.219	-0.734375	0.234375	-0.07421875
1308875909.229	-0.73828125	0.21484375	-0.056640625
1308875909.239	-0.7109375	0.228515625	-0.068359375
1308875909.249	-0.7265625	0.236328125	-0.056640625
1308875909.259	-0.736328125	0.236328125	-0.0859375
1308875909.269	-0.720703125	0.240234375	-0.07421875
1308875909.279	-0.720703125	0.22265625	-0.044921875
1308875909.289	-0.720703125	0.240234375	-0.078125
1308875909.299	-0.7265625	0.240234375	-0.072265625
